drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1311111111111112,0.004344442996296778,3.258504072439633,-0.3084726352587762,-0.06158000198373335,-0.0546794108476788,-0.06158000198373335,61.58000198373335,73.74605844769786,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332237500273,3.3190925767937425,-0.3143759287293732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11533333333333343,0.004423332448666844,3.15102647502504,-0.2974093177078367,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666620000046675,3.258357853104928,-0.3071691373104742,-0.06158000198373335,-0.06158000198373335,-0.07980638936687531,61.58000198373335,61.58000198373335,79.80638936687531,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291665951389008,3.356555881865261,-0.3184889243809701,-0.06158000198373335,-0.06158000198373335,-0.06532338287422168,61.58000198373335,61.58000198373335,83.85669767424021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.3678520527061457,-0.3193629888557979,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.0042916661302084,3.319126416870786,-0.31474597716624503,-0.06158000198373335,-0.09599880206242421,-0.06158000198373335,61.58000198373335,95.9988020624242,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.0044333318555560474,3.2222110227150202,-0.30448777484927786,-0.06158000198373335,-0.05539449877619412,-0.06158000198373335,61.58000198373335,73.72781377621246,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333337,0.004708330979167843,3.224303975036406,-0.3035970735869693,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332268750265,3.345733438318413,-0.3175400147568403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999994142857975,3.272619656557165,-0.31086196799857335,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566665144444951,3.214694899353255,-0.3032028293575457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.0042999989250002675,3.2610985047319403,-0.308909854773193,-0.06158000198373335,-0.06360509551582083,-0.06158000198373335,61.58000198373335,63.60509551582083,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.0044374988906252764,3.2855713458835094,-0.31080713902584983,-0.06158000198373335,-0.08355661811883172,-0.06158000198373335,61.58000198373335,102.08993291885025,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18055555555555566,0.004097221539351965,3.234932878985014,-0.30710440174109355,-0.06158000198373335,-0.10206643146308475,-0.06158000198373335,61.58000198373335,102.06643146308475,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,3.212483042569048,-0.3041483128069005,-0.06158000198373335,-0.04931965140561771,-0.07980795728379489,61.58000198373335,67.65296640563605,79.80795728379489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.2225629322037896,-0.3042229643953778,-0.06158000198373335,-0.09799350280028869,-0.0646333028504512,61.58000198373335,97.9935028002887,81.8332856504684,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1011111111111112,0.004494442946296795,3.2266326895114243,-0.3046854971659553,-0.07944151822069785,-0.10203944733546153,-0.06158000198373335,98.04149962071645,102.03944733546152,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000009,0.004489999102000179,3.2977440110211544,-0.31181440469411476,-0.06158000198373335,-0.08113108099855798,-0.06158000198373335,61.58000198373335,97.99773079857485,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.0044111103759260474,3.311496757069167,-0.3135052342032125,-0.06158000198373335,-0.10204649399927178,-0.06158000198373335,61.58000198373335,102.04649399927177,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.2643525099394783,-0.3089495392061924,-0.06158000198373335,-0.05460664878682597,-0.06158000198373335,61.58000198373335,69.67330038684103,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12095238095238103,0.004395237467347029,3.250640923457529,-0.30748314247636477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,3.2925815787152786,-0.311124830582637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999560000044,3.2517606410042594,-0.3075760658604258,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,3.213981993796672,-0.30457598276485054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477777031481605,3.3235552379137427,-0.31444441566544784,-0.06158000198373335,-0.07776664001316565,-0.06158000198373335,61.58000198373335,77.76664001316564,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.004437499445312569,3.319012195468554,-0.31415122176560517,-0.09596711482374036,-0.1020465970573141,-0.06158000198373335,95.96711482374036,102.0465970573141,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.2373569578128913,-0.30638014601091684,-0.10203542885432983,-0.0602999908131482,-0.06158000198373335,102.03542885432982,77.76664001316566,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,3.1645622123565937,-0.29901622472365874,-0.0692532747060746,-0.06158000198373335,-0.06158000198373335,85.8532581060912,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,3.130196197988899,-0.29471962894888537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666671,0.004586665749333516,3.1849795506286256,-0.30015129206552854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,3.186850457998848,-0.30004060757025314,-0.06158000198373335,-0.09802470221669109,-0.06158000198373335,61.58000198373335,98.02470221669108,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383331141667762,3.168587448432755,-0.29932542027660447,-0.06158000198373335,-0.05301217425770728,-0.06158000198373335,61.58000198373335,69.67882425772395,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554812963086,3.2151902872305547,-0.30369680947120314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666672,0.004416664458334437,3.2287379351676346,-0.3052071356834257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.004488888140740865,3.2713467310791877,-0.30917912054495533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,3.24016771231306,-0.30665010890630495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,3.359656322491191,-0.31827674925652455,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571437,0.004378570803061314,3.3111882461367923,-0.313604541401434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133332506666832,3.319809774509153,-0.31544764742424797,-0.06158000198373335,-0.06158000198373335,-0.09810585183277187,61.58000198373335,61.58000198373335,98.10585183277188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142866,0.00440714222755111,3.339544739309097,-0.3163259050207053,-0.06158000198373335,-0.06158000198373335,-0.07271099244070475,61.58000198373335,61.58000198373335,90.01098379070908,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1273333333333334,0.004363332460666841,3.2463510400246016,-0.30718177415979286,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,3.2085897495390157,-0.302658984053897,-0.0838425122596455,-0.06158000198373335,-0.06158000198373335,83.84251225964549,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2191666666666668,0.003904165690625244,3.230693543696003,-0.30745269160709937,-0.0821429134533919,-0.06158000198373335,-0.06158000198373335,98.00956425340777,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.202323144863646,-0.3027989898696936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,3.296083174190183,-0.3113816543976842,-0.06158000198373335,-0.06158000198373335,-0.08386799644704368,61.58000198373335,61.58000198373335,83.86799644704368,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.3084480964791303,-0.3129448126312459,-0.06158000198373335,-0.06158000198373335,-0.0529109273579465,61.58000198373335,61.58000198373335,71.7109085579653,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383332456666842,3.2894395474340006,-0.3114106249167327,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13800000000000007,0.004309999138000172,3.2569893746591565,-0.30845894091391496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.2166162105782248,-0.30366162555782134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,3.2407358323877977,-0.3060069346387617,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.210434572780267,-0.30292346090202604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633328700004633,3.277279876170556,-0.3091946728170371,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.0044999995000000554,3.252988807799992,-0.307298882779999,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.1814320750527965,-0.2998765591052614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594442912963473,3.1834524659522874,-0.2999674749433749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,3.2359976710920204,-0.3068997754591979,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332225000277,3.2470485827603977,-0.30697152937603867,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599999342857237,3.287506128054452,-0.31035061543401626,-0.06777778793800815,-0.06158000198373335,-0.06158000198373335,85.91110313802629,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,3.2736644128574746,-0.3087220030561158,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1422222222222223,0.004288888174074193,3.182267051293742,-0.30107115243307747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.208650822562328,-0.3027761993969716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,3.211453287953458,-0.3030453333203447,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133332506666832,3.205435027472973,-0.30401017272062997,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,3.1381951475955927,-0.29561951930955815,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16166666666666674,0.004191665618750262,3.1917835968601955,-0.30241169721101857,-0.06158000198373335,-0.06158000198373335,-0.07877787868519054,61.58000198373335,61.58000198373335,91.97786548520374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666675,0.004486665769333513,3.1849006249399188,-0.30054339941665786,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,3.1618491905877844,-0.2978515918365542,-0.06158000198373335,-0.08152544225384128,-0.08924637968657007,61.58000198373335,100.05875705385982,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,3.155104999368854,-0.29884384993686874,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,3.2684767448197407,-0.3087143471930832,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.004474998881250279,3.268444059433511,-0.30894441041835,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.0040333293000040325,3.213106414746961,-0.30517732427468,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.255693655693899,-0.30838603653188884,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333335,0.0046833309916678376,3.229362262947445,-0.30420290232807323,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.2179356028990203,-0.304360235673231,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.004329999134000173,3.3233052369833,-0.31501052716232936,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665531250283,3.2704729055210713,-0.308880628427106,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558331054167806,3.2922569310614493,-0.31099236888947374,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.0045222217197531415,3.376329038663382,-0.31954401698732565,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08952380952380957,0.00455238030204091,3.360765061181672,-0.31786698491000354,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999132000173,3.285960159602666,-0.3112360194322659,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04333333333333335,0.004783328550004784,3.281993151813474,-0.3090660009813283,-0.06158000198373335,-0.08924637968657007,-0.08924637968657007,61.58000198373335,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.326466638981418,-0.31488000611480405,-0.06158000198373335,-0.09885860635648852,-0.08924637968657007,61.58000198373335,98.85860635648852,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07733333333333339,0.004613332410666851,3.3888562848284525,-0.3204322988401779,-0.06158000198373335,-0.06571216074488229,-0.08924637968657007,61.58000198373335,83.84547594490041,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999431250071,3.435600218878494,-0.3253600241628491,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
