drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11133333333333342,0.0044433324446668445,3.1392900565419657,-0.26060901631819444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.00461666512777829,3.1508115897040416,-0.2596811774370647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15777777777777788,0.004211109707407875,3.1482077392444974,-0.26428745743555526,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,3.146181058372853,-0.2614847902150572,-0.06158000198373335,-0.06158000198373335,-0.07249932082129236,61.58000198373335,61.58000198373335,72.49932082129236,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.00452777626851902,3.116063222636751,-0.2572730070414469,-0.06158000198373335,-0.06158000198373335,-0.053073515681026806,61.58000198373335,61.58000198373335,103.07346568107681,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1600000000000001,0.00419999790000105,3.2689062991111233,-0.2764906551110997,-0.09612725921835708,-0.06158000198373335,-0.06158000198373335,96.12725921835707,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,3.24986106421099,-0.2717527819599865,-0.052095826236194534,-0.06158000198373335,-0.06158000198373335,106.29577203624875,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.365816028137262,-0.2810816166887228,-0.11811752393778575,-0.06158000198373335,-0.06158000198373335,118.11752393778575,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333342,0.004295832259375268,3.3712485882518304,-0.2855748717126798,-0.030628705237672596,-0.06158000198373335,-0.06158000198373335,85.4286504377274,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161110417592707,3.29135794607995,-0.27920246959688255,-0.1123623167712171,-0.06158000198373335,-0.06158000198373335,112.3623167712171,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19733333333333347,0.004013332530666826,3.3223772028586094,-0.28407772991785907,-0.03539412577347355,-0.06158000198373335,-0.06158000198373335,88.19407297352635,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.202617955947103,-0.2665618045447088,-0.06158000198373335,-0.08124624972940267,-0.06158000198373335,61.58000198373335,81.24624972940266,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14933333333333346,0.0042533324826668365,3.240759275476908,-0.2730359377556888,-0.06158000198373335,-0.02820806581390277,-0.06158000198373335,61.58000198373335,79.80801421395437,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491664420834456,3.227308124294573,-0.26883083937944385,-0.06158000198373335,-0.06158000198373335,-0.043560441236568374,61.58000198373335,61.58000198373335,96.76038803662158,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.0041333326444445585,3.232906891828166,-0.27369069744948193,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333339,0.004643332404666852,3.353299714531923,-0.2796099825971901,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.004294443728703822,3.357564696112472,-0.28422314486680134,-0.06754789979730626,-0.1013972436709255,-0.06158000198373335,67.54789979730626,101.39724367092549,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17900000000000013,0.004104999589500041,3.354396590590114,-0.28617966398501093,-0.03584973942598595,-0.10086809287690032,-0.06158000198373335,92.64968262604276,100.86809287690032,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1650000000000001,0.0041749989562502605,3.2220003082264075,-0.27210004334763765,-0.06158000198373335,-0.02727192652816425,-0.06158000198373335,61.58000198373335,69.67188412820664,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07083333333333337,0.00464583217187529,3.1272612008595218,-0.2569761340234487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.237256460444768,-0.32372564604447684,-0.08245929832348896,-0.06158000198373335,-0.06158000198373335,82.45929832348895,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1387500000000001,0.004306249461718817,3.2528380724747654,-0.27360881370685075,-0.0338113854083104,-0.06158000198373335,-0.06158000198373335,89.8113294083664,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.0041944430462967615,3.379075799060958,-0.2875742633505347,-0.06158000198373335,-0.06158000198373335,-0.06408272553827483,61.58000198373335,61.58000198373335,64.08272553827483,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444451,0.0042777773024691886,3.3386490535421918,-0.2825315777245889,-0.09622712265143427,-0.06158000198373335,-0.10844467666016448,96.22712265143426,61.58000198373335,108.44467666016448,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809531,0.004473808884693968,3.4325840149076305,-0.2895726948744355,-0.06571306753982274,-0.06158000198373335,-0.01789675786480141,121.51301173987854,61.58000198373335,72.49670326485601,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190486,0.004326189858163353,3.2190351018811287,-0.26998923189015267,-0.044167022030366605,-0.06158000198373335,-0.06158000198373335,86.9669792304094,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.3684703821273874,-0.28164705661273265,-0.06158000198373335,-0.06158000198373335,-0.10611804855829095,61.58000198373335,61.58000198373335,106.11804855829095,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444458,0.004202777077314931,3.190400389110027,-0.26860671398322356,-0.06158000198373335,-0.06158000198373335,-0.0083643925095412,61.58000198373335,61.58000198373335,63.7643371095966,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665261111579,3.2133139845380336,-0.2707314153204644,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12055555555555564,0.004397221489351974,3.281514508047708,-0.27538479293254714,-0.06158000198373335,-0.07689528837918487,-0.06158000198373335,61.58000198373335,76.89528837918486,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443753703818,3.2681035575899444,-0.27707703071454864,-0.06158000198373335,-0.012492501245223775,-0.06158000198373335,61.58000198373335,69.692444045281,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21533333333333352,0.003923332548666823,3.280747808325112,-0.2809947902485094,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.00446666602857152,3.379540988095426,-0.2843541064666844,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12033333333333343,0.004398332893500044,3.2852751095055477,-0.27574751622855426,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,3.250812708508393,-0.2719479552286112,-0.06158000198373335,-0.06158000198373335,-0.07250095172218514,61.58000198373335,61.58000198373335,72.50095172218514,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666676,0.0044666660285715195,3.3426877185825394,-0.28066877951539576,-0.06158000198373335,-0.06158000198373335,-0.05004353453353108,61.58000198373335,61.58000198373335,100.04348453358108,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.37650845050543,-0.2832508631838703,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.390469268059102,-0.2885719331152844,-0.06158000198373335,-0.07565050217128802,-0.06158000198373335,61.58000198373335,75.65050217128803,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1287500000000001,0.004356249455468818,3.306269296119665,-0.27835193614634074,-0.06158000198373335,-0.044784663684497204,-0.06158000198373335,61.58000198373335,100.98460748455341,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000015,0.00417499895625026,3.258333403679319,-0.2757333528929288,-0.06158000198373335,-0.011257656404979943,-0.06158000198373335,61.58000198373335,67.65760000503636,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1420000000000001,0.004289999142000171,3.2694301767413343,-0.27546302797013145,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10148148148148155,0.004492592093415693,3.274839593445997,-0.27357285422361144,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427777039814937,3.276847629019564,-0.2745514384241772,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1646666666666668,0.004176665831333501,3.301245124596744,-0.28000452248367236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999291666784,3.2272927933984152,-0.27172928783984013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09866666666666674,0.0045066657653335136,3.139879002646673,-0.2599079110806652,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,3.1110385208482416,-0.2616038768348118,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.00466666511111163,3.1908157993114252,-0.263081598597803,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09388888888888895,0.004530554800463088,3.268974787823687,-0.2725308211768116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441665556250277,3.3205537329922192,-0.2787553866242186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285105102127,3.254832237972019,-0.27431180253597637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.125682703107198,-0.2591682970107065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061666666666666696,0.0046916654937502935,3.221630039379905,-0.265863018012987,-0.06158000198373335,-0.10306072854477512,-0.06158000198373335,61.58000198373335,103.06072854477512,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,3.2687185773613354,-0.27711186768813156,-0.06158000198373335,-0.03508411986067389,-0.06158000198373335,61.58000198373335,87.88406706072668,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,3.2966849801209617,-0.2751351828565346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1485185185185186,0.004257406934362192,3.225707409929519,-0.27148185778060563,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000008,0.004462498884375279,3.417123096460367,-0.2881623230335334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606060606060607,0.004196969315427033,3.378517427260193,-0.28748811094089494,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16600000000000012,0.0041699991660001665,3.2404919878438134,-0.2740092087923794,-0.06158000198373335,-0.06812940581377536,-0.06158000198373335,61.58000198373335,68.12940581377535,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,3.239789981285466,-0.27404568143965213,-0.06158000198373335,-0.10205987759447323,-0.06158000198373335,61.58000198373335,102.05987759447322,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.004194443745370487,3.322177560738916,-0.28188443112944583,-0.06158000198373335,-0.017899921193808906,-0.06158000198373335,61.58000198373335,71.6998673938627,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.3089888832967715,-0.2770322396185601,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332750000083,3.3630653109770168,-0.2873065380977007,-0.06158000198373335,-0.06158000198373335,-0.10608430861093911,61.58000198373335,61.58000198373335,106.0843086109391,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511109607407908,3.4824762620504957,-0.2941143109161547,-0.06158000198373335,-0.06158000198373335,-0.1052642558718482,61.58000198373335,61.58000198373335,105.2642558718482,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14400000000000007,0.004279999572000043,3.4404043898078647,-0.292680444116786,-0.06158000198373335,-0.06158000198373335,-0.050653111535387825,61.58000198373335,61.58000198373335,102.05306013543921,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000008,0.004249999150000169,3.478436061095147,-0.29684361630951267,-0.06158000198373335,-0.04123903353096378,-0.1052337198630626,61.58000198373335,98.83897593102138,105.23371986306259,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.0042916661302084,3.4096384104792112,-0.28946384748542037,-0.06158000198373335,-0.09813246317714995,-0.021894425300807388,61.58000198373335,98.13246317714994,71.69437550085718,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27277777777777795,0.003636110505092692,3.347000759345019,-0.2910667498733896,-0.06158000198373335,-0.051734932802899425,-0.06158000198373335,61.58000198373335,102.33488220295001,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832805729232,3.3522405067797414,-0.2845740570092234,-0.06158000198373335,-0.10221024527825692,-0.06158000198373335,61.58000198373335,102.21024527825692,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16791666666666677,0.0041604161466146485,3.367082928511918,-0.286783299091816,-0.06158000198373335,-0.02943575815974491,-0.06158000198373335,61.58000198373335,73.73573600975597,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14962962962962975,0.00425185137942392,3.2554409015128973,-0.27452187359820274,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,3.188539239115081,-0.26772060762261357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111125,0.00409444376203715,3.297037555898889,-0.28057043044544316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.3191286913844142,-0.28057001933027714,-0.07415305394136418,-0.06158000198373335,-0.06158000198373335,74.15305394136418,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09083333333333339,0.004545832765104238,3.324653141247733,-0.27791532094352245,-0.03821667973487323,-0.06158000198373335,-0.06158000198373335,91.41662653492644,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416665930555678,3.177344652356162,-0.26473447406894807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408331129167768,3.2036222036847333,-0.2674622468184601,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000012,0.0038749990312502416,3.250266696943502,-0.2785266813193473,-0.06158000198373335,-0.09871258151560493,-0.06158000198373335,61.58000198373335,98.71258151560492,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331838889386,3.3056483680379256,-0.2767648547371199,-0.06158000198373335,-0.04330180937453132,-0.06158000198373335,61.58000198373335,98.10175457458612,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12619047619047627,0.004369046994898048,3.30065950547792,-0.27763738660901544,-0.06158000198373335,-0.045986972945259906,-0.06158000198373335,61.58000198373335,102.18691674531611,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1313333333333334,0.00434333246466684,3.312141488104132,-0.27909415923441117,-0.06158000198373335,-0.0306256154715598,-0.06158000198373335,61.58000198373335,81.22556487161039,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571436,0.004378570803061314,3.4214545138660846,-0.2896026017498727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424999446875069,3.302285132199042,-0.2771285198574034,-0.06158000198373335,-0.06158000198373335,-0.04334947774399913,61.58000198373335,61.58000198373335,96.54942454405234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.0040916646208343545,3.2313035796806804,-0.2740303825180558,-0.10240555162433507,-0.06158000198373335,-0.0812668326222103,102.40555162433506,61.58000198373335,81.26683262221029,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0866666666666667,0.004566666014285808,3.191178998672689,-0.2643179076958392,-0.052490526754577764,-0.06158000198373335,-0.0102632464247263,106.29047295463157,61.58000198373335,67.6631890247837,0.0,0.0,0,0.0,0.0,0.0,0.0
