drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.0566666666666667,0.004716661950004717,1.5095246757445155,-0.09435252417439498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29166666666666685,0.00354166578125022,1.5041042388266028,-0.10791043450765765,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4702426898600554,-0.14702426898600554,-0.09445850211885198,-0.025881450109105305,-0.025881450109105305,94.45850211885198,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133332506666832,1.697114469757318,-0.12011145689572983,-0.0364547480041042,-0.09825843025967052,-0.025881450109105305,67.65471680413538,98.25843025967052,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.414666666666667,0.0029266660813334487,1.7858644234440044,-0.14346644936839908,-0.025881450109105305,-0.021303529040982608,-0.025881450109105305,25.881450109105305,71.703478641033,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665873333492,1.8994101525850364,-0.14234102477850175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32481481481481506,0.0033759255508230856,1.7757363269151178,-0.13706252608163477,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3050000000000002,0.003474998262500868,1.5297606039462446,-0.11127608124461405,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.657693253142605,-0.11296935171424731,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48444444444444484,0.0025777769185188026,1.6281946999605765,-0.13188614697383205,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.00407222154351863,1.634998932343519,-0.11463323471212834,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.481595848213176,-0.09385961197130405,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,1.8077356547228467,-0.13237358967227258,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5422222222222226,0.002288888125926178,1.7922581378702274,-0.1517591562759086,-0.025881450109105305,-0.05259882075521588,-0.025881450109105305,25.881450109105305,52.59882075521588,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.04913750431903234,0.199999960000008,0.2558333333333335,-0.006850832826973236,1.7257806679489527,-0.2547880607185741,-0.025881450109105305,-0.105453733294297,-0.025881450109105305,25.881450109105305,105.453733294297,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499994100001163,1.5790351306161088,-0.12250352014160948,-0.025881450109105305,-0.05015577425513287,-0.025881450109105305,25.881450109105305,96.35575115514442,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000002,0.0028999971000028997,1.5419886965098513,-0.11939890445095035,-0.025881450109105305,-0.025881450109105305,-0.05254260240443987,25.881450109105305,25.881450109105305,52.54260240443987,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28583333333333355,0.003570832440625222,1.6386286534072032,-0.12101287605321767,-0.025881450109105305,-0.025881450109105305,-0.10205396367287829,25.881450109105305,25.881450109105305,102.0539636728783,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524998868750282,1.523646607418897,-0.09806467431688631,-0.025881450109105305,-0.025881450109105305,-0.01607485931913903,25.881450109105305,25.881450109105305,69.67480571919263,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.464957356577228,-0.1464957356577228,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.003994443112963405,1.5199789603938667,-0.10406457868382582,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.9400000000000007,0.0002999997000002964,1.6826006197135703,-0.1646600655713535,-0.08924637968657007,-0.025881450109105305,-0.025881450109105305,89.24637968657007,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.0039944437787038135,1.5899048207173108,-0.11105715672728532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,1.5946557609160192,-0.10856560154158923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2341666666666668,0.003829165709375238,1.5922934115011103,-0.11327935263760817,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4000000000000003,0.0029999970000029984,1.3693662514772094,-0.10093666114768497,-0.025881450109105305,-0.025881450109105305,-0.07921067498226186,25.881450109105305,25.881450109105305,79.21067498226186,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333316166675234,1.4823733301952393,-0.10703735361951366,-0.025881450109105305,-0.025881450109105305,-0.0386473951899626,25.881450109105305,25.881450109105305,83.8473499900078,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049995950004049,1.550921326688715,-0.10649218126882291,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,1.6618550056847379,-0.11302551120047169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,1.7113553853455648,-0.12120222184566207,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6133333333333337,0.0019333326888891014,1.5524357499352315,-0.13204358272685393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499992700001448,1.7766728802677174,-0.13386729678677,-0.04032452441382504,-0.025881450109105305,-0.025881450109105305,80.32448441386502,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29133333333333356,0.003543332624666807,1.5987202460823704,-0.11735203311223535,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.5290880497555808,-0.09970885817550487,-0.025881450109105305,-0.025881450109105305,-0.09442240234221609,25.881450109105305,25.881450109105305,94.42240234221609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099997950001024,1.5143028935825495,-0.10223031395824268,-0.025881450109105305,-0.025881450109105305,-0.10523361843193026,25.881450109105305,25.881450109105305,105.23361843193025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222225,0.0033388877759262955,1.4797385367983318,-0.10790720036871763,-0.025881450109105305,-0.025881450109105305,-0.03407165359270721,25.881450109105305,25.881450109105305,69.6716179927428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.3983169709841352,-0.09383174309836753,-0.025881450109105305,-0.04875260426461212,-0.025881450109105305,25.881450109105305,48.752604264612124,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000012,0.003987499003125249,1.5258359145652094,-0.10473360341901797,-0.025881450109105305,-0.023795497418144226,-0.025881450109105305,25.881450109105305,77.79544341819823,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4510728862789846,-0.14510728862789846,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,1.5993927069682616,-0.10933928081682415,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5566666666666671,0.0022166655583338852,1.6428946957007957,-0.13768948287007296,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049998650000449,1.591966058510678,-0.11059662205106242,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,1.4829664360318564,-0.09522999462540198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.5666125574089285,-0.10326130914083945,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45111111111111146,0.002744443529629933,1.6448799029414654,-0.13155466793858733,-0.025881450109105305,-0.09462115149341141,-0.025881450109105305,25.881450109105305,94.6211514934114,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5377777777777782,0.002311110340740995,1.5832757473556098,-0.13059425064666905,-0.025881450109105305,-0.03946658984825256,-0.025881450109105305,25.881450109105305,79.86656964826265,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,1.6599880920006682,-0.11599883420005433,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3016666666666669,0.0034916657937502163,1.6570050419403848,-0.12380051466903588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,1.549802994747259,-0.10598032397471367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37500000000000033,0.0031249984375007795,1.507294813888701,-0.11322950013886074,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.573047925393569,-0.10690481773934432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.0032333322555559135,1.727815862553047,-0.13398159918863375,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3783333333333336,0.0031083325562501927,1.684512711261443,-0.13115128045114202,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,1.5664956345958205,-0.10384958985956887,-0.025881450109105305,-0.025881450109105305,-0.06016604218987665,25.881450109105305,25.881450109105305,60.16604218987665,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4100000000000003,0.0029499992625001826,1.5408575152683088,-0.11868576037682871,-0.025881450109105305,-0.025881450109105305,-0.05246371237702918,25.881450109105305,25.881450109105305,98.86366597707557,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.3489523646153352,-0.08149528986148014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5026940359001169,-0.1502694035900117,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527776601852242,1.4990558586071343,-0.10757226663848651,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40333333333333365,0.002983330350002982,1.3981216442757414,-0.10401220022753835,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.468699231072248,-0.1468699231072248,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100000000000005,0.0024499987750006102,1.5775090653023862,-0.1283509212302313,-0.09445243800881972,-0.025881450109105305,-0.025881450109105305,94.45243800881973,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999992000001985,1.6165190454849336,-0.12325191414849099,-0.03870289046459148,-0.025881450109105305,-0.025881450109105305,71.70285746462446,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,1.4875491554998657,-0.09748826597220311,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.00276666574444475,1.6694253654816247,-0.13374254761482549,-0.025881450109105305,-0.029690915914561807,-0.04462318984328503,25.881450109105305,29.690915914561806,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43666666666666704,0.002816665258334036,1.4767524616519374,-0.11387526306518533,-0.025881450109105305,-0.10211264584376102,-0.04462318984328503,25.881450109105305,102.11264584376102,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.619120430365263,-0.10731207033651267,-0.025881450109105305,-0.03919362989290488,-0.04462318984328503,25.881450109105305,93.79360259291852,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,1.7711317310169956,-0.1249131835416975,-0.025881450109105305,-0.08924637968657007,-0.04462318984328503,25.881450109105305,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333367,0.0032333322555559126,1.757598768461394,-0.13695988977946846,-0.025881450109105305,-0.08924637968657007,-0.04462318984328503,25.881450109105305,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.23066666666666685,-0.16346108386759714,1.8343914108777246,-2.144972147498938,-0.025881450109105305,-12.08923437969857,-0.04462318984328503,25.881450109105305,89.24637968657007,44.62318984328503,1.0,3.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.5300000000000004,0.002349999216666926,1.6040574121496198,-0.13220575061495887,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.353773845973865,-0.08377740179738079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2796264537352686,-0.12796264537352686,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.391975873637654,-0.08399764256371019,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.5027778561887095,-0.09567781291885731,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499985500004825,1.5834800057813043,-0.10614801797812466,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000002,0.003712499071875231,1.7454341685939645,-0.12999342799689367,-0.025881450109105305,-0.06310095682187324,-0.025881450109105305,25.881450109105305,97.50092242190762,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4438095238095241,0.0027809519836735253,2.0377969491225745,-0.17040827110817514,-0.025881450109105305,-0.03601457400537941,-0.07229979868254846,25.881450109105305,85.01452500542841,97.49977348257364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5257142857142861,0.002371428232653108,1.7630915245536074,-0.14785201366352346,-0.025881450109105305,-0.04462318984328503,-0.07164662406545652,25.881450109105305,44.62318984328503,92.0466036654769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.3671129852553352,-0.08751134772548433,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.5360473378590767,-0.10153808447479078,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,1.3891334421526569,-0.08631339681521309,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
