drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.181851851851852,0.004090740286214043,3.467691938559053,-0.33040623271104913,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20041666666666683,0.0039979161669271455,3.518691194248587,-0.33587745475715014,-0.06158000198373335,-0.06158000198373335,-0.07006805475999907,61.58000198373335,61.58000198373335,87.93470356001694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16142857142857153,0.0041928565438776365,3.536462047703163,-0.3368747785948058,-0.06158000198373335,-0.10205394532455013,-0.06158000198373335,61.58000198373335,102.05394532455013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2170833333333335,0.003914582844010478,3.4870876598803116,-0.3330504346119893,-0.06158000198373335,-0.07810021049810698,-0.06158000198373335,61.58000198373335,93.96686129812284,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2020833333333335,0.003989582834635479,3.4955495094842153,-0.33359661960987963,-0.06158000198373335,-0.07126668731914729,-0.06158000198373335,61.58000198373335,89.93333531916596,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13592592592592606,0.0043203698903292705,3.4327248486324424,-0.32599100530192715,-0.06158000198373335,-0.06158000198373335,-0.06380380253405053,61.58000198373335,61.58000198373335,81.8704511340686,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149997925001037,3.40411663416487,-0.3238116717164829,-0.06158000198373335,-0.10204879759703009,-0.06158000198373335,61.58000198373335,102.04879759703009,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1691666666666668,0.004154166147395898,3.3676832088094346,-0.3201516562913599,-0.06158000198373335,-0.08461983850291559,-0.06158000198373335,61.58000198373335,102.15315430293312,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311109674074552,3.4408175872022104,-0.32683732002392285,-0.06158000198373335,-0.08388434215765687,-0.06158000198373335,61.58000198373335,102.08432395767507,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17205128205128217,0.004139743271301799,3.6228504955171057,-0.3457260764665034,-0.06158000198373335,-0.07152158136587235,-0.06158000198373335,61.58000198373335,89.92156296589076,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3361111111111114,0.003319443891203794,3.401984505464026,-0.32692067498158744,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10384615384615392,0.004480768886094701,3.4393606149663922,-0.32601298595226047,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458331104167781,3.2926119829289253,-0.31142787387622145,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.004149999308333448,3.4269804818171283,-0.32609805094837907,-0.06158000198373335,-0.06360324330376854,-0.08493446396222246,61.58000198373335,63.603243303768544,102.26777996223979,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1941666666666668,0.004029166163020896,3.565250202407075,-0.3404083555886239,-0.06158000198373335,-0.10204482838443725,-0.06279810578881684,61.58000198373335,102.04482838443725,79.79808878883384,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19041666666666682,0.004047916160677146,3.387195408449624,-0.3225278762022538,-0.06158000198373335,-0.08492210642006792,-0.06158000198373335,61.58000198373335,102.12208922008512,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21380952380952398,0.003930951819387835,3.381022740393632,-0.32237846676181187,-0.06158000198373335,-0.10212791080152822,-0.08338925589795443,61.58000198373335,102.12791080152822,102.18923709797323,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14185185185185198,0.004290740263991822,3.463318733683622,-0.329168912312395,-0.06158000198373335,-0.0852094664416716,-0.10219548517289564,61.58000198373335,102.14278284168853,102.19548517289564,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13285714285714295,0.004335713666326619,3.448593727686812,-0.32751651810337473,-0.06158000198373335,-0.10558449415395915,-0.10242197413948485,61.58000198373335,105.58449415395916,102.42197413948485,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18095238095238111,0.004095237510204164,3.529221388678179,-0.3365411888270013,-0.06158000198373335,-0.10270210773801211,-0.08778040095845069,61.58000198373335,102.7021077380121,102.34706034178765,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1633333333333334,0.004183332735714371,3.4726050079528967,-0.3305271698524322,-0.06158000198373335,-0.10270282208445979,-0.048269742884958514,61.58000198373335,102.70282208445978,63.60306088497385,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13366666666666677,0.004331666233500044,3.490195380619071,-0.33169287312790696,-0.06158000198373335,-0.09046583473088565,-0.06158000198373335,61.58000198373335,102.59915593089778,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.310740740740741,0.003446295913374527,3.4578198479814413,-0.331996801144646,-0.06158000198373335,-0.08141475015153864,-0.06158000198373335,61.58000198373335,89.94808064042846,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15545454545454557,0.00422272688884301,3.470995677472543,-0.3302086601918823,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22125000000000014,0.0038937495132813104,3.31507162177701,-0.3159321641245758,-0.06158000198373335,-0.07417606988750793,-0.06158000198373335,61.58000198373335,91.97605208752573,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.004038888215740851,3.2360746004592142,-0.30745190718295806,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142865,0.00440714222755111,3.3571069769277373,-0.3180821287825693,-0.06158000198373335,-0.10207031541783763,-0.06158000198373335,61.58000198373335,102.07031541783763,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000014,0.003899999220000155,3.2466337348299192,-0.3090633766029913,-0.06158000198373335,-0.052853563798834186,-0.06158000198373335,61.58000198373335,67.65354899884898,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,3.3530202309915147,-0.3174448827930287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,3.408002316383552,-0.3246669015316879,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111124,0.004294443967284004,3.43063180575935,-0.325885404706799,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17714285714285727,0.004114285126530696,3.3674536483641195,-0.3202882243302892,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18416666666666678,0.004079166156770897,3.3324980307309366,-0.3169331384460101,-0.06158000198373335,-0.06158000198373335,-0.10206487752480775,61.58000198373335,61.58000198373335,102.06487752480776,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15095238095238103,0.004245237488775596,3.391700247983639,-0.32218907484326154,-0.06158000198373335,-0.06158000198373335,-0.05410123846898433,61.58000198373335,61.58000198373335,71.70122086900193,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16625000000000012,0.004168749478906315,3.2883863961630486,-0.3121636417006796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1273333333333334,0.004363332460666841,3.2436978630820397,-0.30691645646553667,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1805555555555557,0.004097221539351965,3.275933413213384,-0.3112044551639306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.210540874757896,-0.3036207585007885,-0.08448534438217127,-0.06158000198373335,-0.06158000198373335,102.15199338218895,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999350000093,3.5003786029871735,-0.331837862898717,-0.06181728072537013,-0.06158000198373335,-0.06158000198373335,79.81726272538812,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10296296296296303,0.004485184686831331,3.3940094286851203,-0.32146020412118675,-0.06158000198373335,-0.06158000198373335,-0.10206919088045445,61.58000198373335,61.58000198373335,102.06919088045444,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16619047619047636,0.004169047023469472,3.3748782170477094,-0.3208116336108931,-0.06158000198373335,-0.10204572888959351,-0.055459911067918616,61.58000198373335,102.0457288895935,73.72655946793688,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708332406250231,3.4377533725096665,-0.3289420076259657,-0.06158000198373335,-0.08884613835670982,-0.10206719903232671,61.58000198373335,102.04612515672301,102.06719903232671,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1943333333333335,0.004028332930500041,3.4215736802766292,-0.3260440363056628,-0.06158000198373335,-0.10204837067045691,-0.05111976474100581,61.58000198373335,102.0483706704569,67.65308154102235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666673,0.004472916107552153,3.4084023578349285,-0.32294857135328425,-0.06158000198373335,-0.06819437419574982,-0.06158000198373335,61.58000198373335,85.86102319576749,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444458,0.003927777123148257,3.377498614310872,-0.32203875293849415,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166661981482,3.3593682099301363,-0.31907015620042084,-0.06158000198373335,-0.06158000198373335,-0.0817293077484693,61.58000198373335,61.58000198373335,100.06262274848764,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405554821296418,3.3756140340192053,-0.3199391841167349,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,3.4316653427439605,-0.3270332041677288,-0.06158000198373335,-0.10206273585156657,-0.06158000198373335,61.58000198373335,102.06273585156657,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18272727272727282,0.004086363264876067,3.399233489911284,-0.32357789593162417,-0.07122466334634553,-0.05959150294406917,-0.06158000198373335,89.95797794636427,73.72482214408329,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18952380952380965,0.00405238037346947,3.267364867655626,-0.3105269652716848,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1520000000000001,0.004239999152000169,3.1842020650587948,-0.3014602098978788,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.00425555413703751,3.1991246222224587,-0.30289024567409584,-0.06158000198373335,-0.06158000198373335,-0.10005661281901417,61.58000198373335,61.58000198373335,100.05661281901416,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,3.2302173119153177,-0.3063550728581943,-0.06158000198373335,-0.06158000198373335,-0.046271770764520256,61.58000198373335,61.58000198373335,63.605086764537596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17055555555555568,0.004147221531018633,3.299435959986837,-0.31335470987460917,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19541666666666682,0.004022916163802146,3.313405762016543,-0.3152489115464458,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,3.2911070647765817,-0.31255515368136144,-0.06158000198373335,-0.10212984986408297,-0.06158000198373335,61.58000198373335,102.12984986408297,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.0042388881824075245,3.347775204529118,-0.3178219677232817,-0.06158000198373335,-0.08532157944489145,-0.06158000198373335,61.58000198373335,102.32156244490845,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13250000000000012,0.004337498915625271,3.2852691715748312,-0.3111769214949821,-0.06158000198373335,-0.08465419344312532,-0.06158000198373335,61.58000198373335,102.52084224314318,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374994828125644,3.3891091386109222,-0.32236091592984195,-0.06158000198373335,-0.054034470187877395,-0.06158000198373335,61.58000198373335,71.76779761010158,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1538095238095239,0.004230952078741519,3.4357880461097277,-0.3266549962960067,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332907500043,3.3774491603710852,-0.3207115844071084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17487179487179502,0.004125640708284048,3.469349262177134,-0.33043236338457727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.161904761904762,0.00419047559183682,3.3912072440990904,-0.3223588220425618,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12592592592592602,0.004370369884773717,3.4446791963799313,-0.3269864400988983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1404761904761906,0.004297618433673557,3.239695063569515,-0.3067790326222573,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,3.3902629179657158,-0.3224707390002749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332972222252,3.361779099992778,-0.3188445781103888,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332714285803,3.249193119265672,-0.307585981069424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1145833333333334,0.004427082779947986,3.498602551941341,-0.3321519240743422,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10185185185185193,0.004490740241769603,3.3948865247115334,-0.32152569150407495,-0.06158000198373335,-0.07397854686561178,-0.06158000198373335,61.58000198373335,91.97852886562978,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.00407083282447923,3.340345256144405,-0.3177511943165236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12074074074074084,0.004396295807818984,3.353806746531677,-0.3177954914218918,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.36435196267791,-0.31840187195111985,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16361111111111123,0.004181944095949103,3.5507865262649605,-0.33835087624269966,-0.06777895867375275,-0.06158000198373335,-0.06158000198373335,85.91227387377089,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.4114716598296755,-0.3236614541952121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1200000000000001,0.004399999371428661,3.4320370203691857,-0.3256037045512039,-0.06158000198373335,-0.06899830453194913,-0.07128942925332503,61.58000198373335,87.93161893196807,89.95607725334371,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14592592592592604,0.004270369895884826,3.4061887413790446,-0.3235373945543652,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12125000000000008,0.004393749450781319,3.491627115548716,-0.3315877137517464,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2681481481481483,0.0036592588526749422,3.385522169847897,-0.32391518157408994,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416665930555678,3.5145603784813995,-0.33378937412591725,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12972222222222232,0.004351388526273178,3.3892200652441025,-0.3215164524193176,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.004405554821296418,3.514624911662565,-0.33384027188107085,-0.06158000198373335,-0.07735296501466897,-0.06158000198373335,61.58000198373335,96.01961301468764,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016666220370419,3.3934880822734823,-0.3232821433458666,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666676,0.004241665606250265,3.288335276602796,-0.31186686523527857,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
