drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.17333333333333348,0.004133333015384639,2.17293336300097,-0.05196001568471145,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.71432079650123,-0.19542864159300247,0.0,0.0,0
0.0,0.0,0.221527777777778,0.0038923609489294035,2.4137557696831613,-0.08568113901114,0.0,149.9344538443555,-0.13086899218866876,0.004224997887501056,0.0,61.58000198373335,0.03883991503257374,0.004049997975001011,0.0,0
0.0,0.0,0.2300000000000002,0.0038499998075000085,2.196572714044721,-0.06565727910447178,0.0,61.58000198373335,0.013339961907541789,0.003412499146875212,0.0,145.09069993433513,-0.15368143399366177,0.003412499146875212,0.0,0
0.0,0.0,0.24256410256410268,0.0037871793900723237,2.4290233422093235,-0.0914151586180394,0.0,109.23660110547924,-0.08113990321094997,0.0034333324750002127,0.0,44.62318984328503,0.05515359143343568,0.0036099992780001438,0.0,0
0.0,0.0,0.19523809523809538,0.004023809236394578,2.140683892837136,-0.05311601982793049,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.20285431916606,-0.18640570863833214,0.0,0.0,0
0.0,0.0,0.1987777777777779,0.0040061109775740775,2.2541194335464008,-0.065167504251677,0.0,103.84154767070662,-0.03634993334124195,0.004283329050004283,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,0
0.0,0.0,0.1821428571428573,0.0040892854221938986,1.8915846191934247,-0.02558704503158654,0.0,61.58000198373335,0.0581731480327146,0.004533328800004533,0.0,96.02388676147834,-0.028047937522792693,0.004099995900004099,0.0,0
0.0,0.0,0.1617777777777779,0.004191110831703722,2.1052696157134663,-0.042882528303197776,0.0,140.12492617149024,-0.11591660117627278,0.004108331279167693,0.0,44.62318984328503,0.07508687148013765,0.004108331279167693,0.0,0
0.0,0.0,0.2564583333333335,0.003717708100976576,2.2763280058998534,-0.07892447655092233,0.0,61.58000198373335,-0.008493451967352059,0.002866663800002866,0.0,103.18979301484148,-0.09171303402956835,0.002866663800002866,0.0,0
0.0,0.0,0.28015873015873044,0.0035992061778155767,2.209458147536238,-0.07697756764100075,0.0,109.1747742417757,-0.08279403811316599,0.0033888877592596353,0.0,61.58000198373335,0.012395506402918713,0.0033888877592596353,0.0,0
0.0,0.0,0.21940476190476207,0.003902976051084188,2.3979690828491584,-0.08367786624154833,0.0,100.98919447393237,-0.20197838894786474,0.0,0.0,145.81479785989197,-0.12962962811977746,0.004049999190000162,0.0,0
0.0,0.0,0.2548888888888891,0.0037255553071852006,2.3069917074947757,-0.08167695846206954,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,0.02533995890754255,0.003712499071875231,0.0,0
0.0,0.0,0.18030303030303046,0.00409848466219009,2.3380867178262807,-0.06986928529502448,0.0,72.01205680084452,0.026642382398481657,0.004266662400004268,0.0,102.09957859247461,-0.03886598918478393,0.004133329200004133,0.0,0
0.0,0.0,0.22987654320987672,0.003850617141335167,2.307126143241027,-0.07668792867069602,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,149.56420044955829,-0.15779520889897528,0.0035333298000035326,0.0,0
0.0,0.0,0.20277777777777786,0.0039861109450231545,2.3778210893208516,-0.078337671131159,0.0,145.3863101707592,-0.11277279834134041,0.00444999555000445,0.0,61.58000198373335,0.045106629045873384,0.004206665825333502,0.0,0
0.0,0.0,0.19927536231884072,0.0040036230143352305,2.1218230934008346,-0.05203738876667424,0.0,61.58000198373335,0.039839955282543485,0.0040749989812502545,0.0,145.80306830656278,-0.12467283666645224,0.004173332498666834,0.0,0
0.0,0.0,0.21283950617283967,0.003935802323365345,2.4311961517591096,-0.08568752224129716,0.0,139.0385393567606,-0.14641044496351305,0.0032916658437502043,0.0,61.58000198373335,0.011839962282541708,0.00337499915625021,0.0,0
0.0,0.0,0.1766666666666668,0.004116666437962975,1.9439575782174459,-0.029729100303225592,0.0,44.62318984328503,0.04875348231356788,0.0034499965500034485,0.0,102.94065247306962,-0.05321471461276775,0.0038166647583342873,0.0,0
0.0,0.0,0.20166666666666683,0.003991666467083342,2.12850906658779,-0.05318424797544535,0.0,84.60890618625173,-0.037217944372371525,0.0032999967000032987,0.0,44.62318984328503,0.047198019276408015,0.003411109974074452,0.0,0
0.0,0.0,0.21533333333333352,0.003923333137166676,2.251777424054034,-0.06824441691873637,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.637059368468,-0.185274118736936,0.0,0.0,0
0.0,0.0,0.18653333333333347,0.004067333170640006,2.2790097186551552,-0.0652076450399153,0.0,91.06596040573659,-0.1821319208114732,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2293333333333335,0.0038533330764444606,1.9967218019430764,-0.04553885713652922,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.46769033537191,-0.058935516670607896,0.0033999966000033987,0.0,0
0.0,0.0,0.23929824561403523,0.003803508571745162,2.271876508514757,-0.07504730798166925,0.0,133.77001736890142,-0.26754003473780286,0.0,0.0,44.62318984328503,0.08142023009122665,0.004266665244444918,0.0,0
0.0,0.0,0.1776666666666668,0.004111666461083343,2.10767631622415,-0.04630097317908127,0.0,44.62318984328503,0.06675354231346889,0.003899998050000974,0.0,94.77689385884825,-0.032220493717686705,0.003933332350000245,0.0,0
0.0,0.0,0.2246913580246915,0.0038765430663008733,2.472928024875902,-0.09223107983555526,0.0,94.68492925079381,-0.18936985850158763,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20606060606060625,0.003969696789256205,2.0892797862281856,-0.05014010705257038,0.0,61.58000198373335,0.02283992303256975,0.003649998175000911,0.0,141.00215726625194,-0.11578214771767067,0.004155554170370831,0.0,0
0.0,0.0,0.19460317460317478,0.004026983935222986,2.3614402296098227,-0.07506466555206281,0.0,138.74695485389208,-0.11082727637444417,0.004166665833333499,0.0,44.62318984328503,0.08182025276677013,0.0042766658113335045,0.0,0
0.0,0.0,0.19298245614035103,0.004035087506925218,2.13463306753187,-0.052059806476178305,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.95243160322319,-0.009238371206271745,0.004366662300004366,0.0,0
0.0,0.0,0.19437500000000013,0.004028124874121097,2.4128224407815213,-0.08015724911330827,0.0,93.13699039247985,-0.017607482784791018,0.0042166624500042165,0.0,44.62318984328503,0.07742020364680491,0.004166664583334374,0.0,0
0.0,0.0,0.17266666666666675,0.004136666459833343,2.195367475338606,-0.054070089140526884,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.04868316980632,-0.013430866339445957,0.004166662500004167,0.0,0
0.0,0.0,0.20541666666666683,0.00397291641835939,2.1786221933191627,-0.05894556259754072,0.0,124.81856678508942,-0.08830388090347188,0.004033331316667674,0.0,61.58000198373335,0.003506536032659921,0.0031666635000031653,0.0,0
0.0,0.0,0.21958333333333355,0.003902083170746533,2.3534697426845894,-0.07926364743859765,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,148.8899263564735,-0.129780020712779,0.0041999958000042,0.0,0
0.0,0.0,0.22848484848484868,0.0038575755822314118,2.1729730634322766,-0.0629942830539712,0.0,139.17670621482225,-0.12635356442949253,0.0037999962000037995,0.0,61.58000198373335,0.036039964192539645,0.0039799992040001585,0.0,0
0.0,0.0,0.20916666666666686,0.003954166419531264,2.184548852315496,-0.06028822845029902,0.0,44.62318984328503,0.058420213146800126,0.0036916648208342546,0.0,139.55081190296187,-0.12910167380590715,0.0037499987500004147,0.0,0
0.0,0.0,0.23488888888888906,0.003825555300518535,2.198731822267699,-0.06685097020602848,0.0,93.05724348012392,-0.02611456696020789,0.003999998000000999,0.0,44.62318984328503,0.0440869092023336,0.0033333322222225915,0.0,0
0.0,0.0,0.24190476190476204,0.0037904760099773315,2.3645490112382097,-0.08483586072472771,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.90871020538698,-0.19181742041077396,0.0,0.0,0
0.0,0.0,0.2183333333333335,0.003908333089062514,2.2084478830545566,-0.0645114647429551,0.0,140.24619043314507,-0.28049238086629014,0.0,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.2595370370370372,0.003702314711972739,2.490880354192253,-0.10099544694031576,0.0,44.62318984328503,0.05092025193843866,0.003504165790625218,0.0,104.10773852603889,-0.06804884542706904,0.003504165790625218,0.0,0
0.0,0.0,0.3151111111111113,0.0034244442161481623,2.0059306509670187,-0.0636152964507754,0.0,94.57903349238659,-0.008491580984592462,0.004516662150004518,0.0,44.62318984328503,0.07842020314680515,0.00419166457083438,0.0,0
0.0,0.0,0.2681159420289857,0.0036594201307498485,2.112806775469572,-0.06490387231696329,0.0,61.58000198373335,0.036839916032573236,0.003999998000000999,0.0,98.3273103594336,-0.03898803288549449,0.003941664695834317,0.0,0
0.0,0.0,0.22431372549019624,0.0038784311444060105,2.380048873454794,-0.08286764156923901,0.0,137.47515262821912,-0.1216170485897333,0.003833331416667624,0.0,61.58000198373335,0.03395105477329148,0.0039277764685189545,0.0,0
0.0,0.0,0.20263888888888906,0.003986805389438663,2.0275359184332054,-0.043281376265773996,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,142.5592261830955,-0.13695182274118178,0.00370416574062523,0.0,0
0.0,0.0,0.1855000000000001,0.00407249979637501,2.368735855505076,-0.07397359369550727,0.0,137.30756218322662,-0.0946152143664083,0.004499997750001124,0.0,44.62318984328503,0.07942023075789309,0.004216665261111579,0.0,0
0.0,0.0,0.1992063492063493,0.004003968063303108,2.1140552544003843,-0.05124680290791411,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.6082267283902,-0.18921645345678043,0.0,0.0,0
0.0,0.0,0.1770370370370372,0.004114814662414271,2.4034755520206317,-0.07575496870549236,0.0,136.90598170848497,-0.09981205041692648,0.004349997825001087,0.0,61.58000198373335,0.043506607143662876,0.00416666527777824,0.0,0
0.0,0.0,0.247530864197531,0.003762345539666214,2.2865735610635256,-0.07816353451970401,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,81.61300146472288,0.002551719589091117,0.004144443062963422,0.0,0
0.0,0.0,0.17259259259259274,0.004137036577366306,2.0018461390573914,-0.034703150811086936,0.0,84.84549028431653,-0.16969098056863305,0.0,0.0,89.55920356208078,-0.17911840712416158,0.0,0.0,0
0.0,0.0,0.25117647058823556,0.0037441174268166206,2.328428720247688,-0.08307817495210398,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.6839552260117,-0.18536791045202342,0.0,0.0,0
0.0,0.0,0.2418840579710147,0.0037905795453371206,2.0838812671767277,-0.05676494490418796,0.0,91.9433327223745,-0.01988682944458503,0.004099995900004099,0.0,61.58000198373335,0.013728839291807696,0.00342222108148186,0.0,0
0.0,0.0,0.25146666666666684,0.003742666516960005,2.3638006833863168,-0.08667340766023146,0.0,61.58000198373335,0.01283986003266925,0.0033999966000033987,0.0,141.25743173806953,-0.10518170747596173,0.004433328900004434,0.0,0
0.0,0.0,0.22388888888888905,0.003880555393865747,2.2195027517342982,-0.06672805941879995,0.0,137.1526975382288,-0.1211387667014481,0.003829165709375238,0.0,44.62318984328503,0.06902025532676959,0.003956665875333491,0.0,0
0.0,0.0,0.24277777777777787,0.003786110900771616,2.168588097366621,-0.0654143737057975,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.75932231763586,-0.05285204830190329,0.0035166649083342113,0.0,0
0.0,0.0,0.23130434782608714,0.0038434780937618217,2.417713406231802,-0.08803221687270735,0.0,140.47165751970687,-0.12327672720604102,0.003941664695834317,0.0,44.62318984328503,0.062086915813439336,0.003783332387500235,0.0,0
0.0,0.0,0.21621212121212133,0.003918939215805793,2.1055962840666154,-0.05380205977442981,0.0,61.58000198373335,0.010173196032666601,0.003333330000003332,0.0,97.14320649114197,-0.04028648998224549,0.0038499980750009615,0.0,0
0.0,0.0,0.28100000000000025,0.003594999820250008,2.285482293365679,-0.0847482365265676,0.0,139.70781074637233,-0.1260823648260397,0.003833331416667624,0.0,61.58000198373335,0.04133995490754354,0.004112498971875256,0.0,0
0.0,0.0,0.2942105263157897,0.0035289471826869894,2.145034336202127,-0.07334554631273313,0.0,61.58000198373335,0.03483983803269129,0.00394999605000395,0.0,141.791801528823,-0.11958365772429444,0.004099998633333788,0.0,0
0.0,0.0,0.21920000000000017,0.0039039998438400053,2.390790131415288,-0.08291901938792859,0.0,138.23350525258587,-0.11406704298516526,0.004059999188000162,0.0,61.58000198373335,0.03817328903254334,0.004033332325000251,0.0,0
0.0,0.0,0.22396825396825412,0.0038801585453892744,2.2927341635245155,-0.0740670745368806,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,103.45629472062797,-0.05424599910788444,0.0038166647583342873,0.0,0
0.0,0.0,0.2392592592592594,0.0038037034923868417,2.0015678489198563,-0.04800864519651196,0.0,92.85260932110418,-0.18570521864220838,0.0,0.0,44.62318984328503,0.02542017231354457,0.002866663800002866,0.0,0
0.0,0.0,0.22296296296296317,0.00388518475349799,2.1235534095683537,-0.05694795081691578,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.45253065367542,-0.19090506130735085,0.0,0.0,0
0.0,0.0,0.24525641025641037,0.003773717803574956,2.1042053613641483,-0.059471823993416606,0.0,140.58125246787785,-0.13227366567647994,0.003722220981481893,0.0,44.62318984328503,0.05586468305418671,0.0036277765685189195,0.0,0
0.0,0.0,0.23484848484848495,0.0038257574018595113,2.0281202116337727,-0.04978172508899681,0.0,61.58000198373335,0.040839832032697296,0.004099995900004099,0.0,94.72694043263338,-0.025454044865102776,0.004099995900004099,0.0,0
0.0,0.0,0.2069230769230771,0.003965384310355053,1.9266994308955063,-0.03405457067534853,0.0,144.2536665325106,-0.12984071928722588,0.003966665344444884,0.0,44.62318984328503,0.042753554313462894,0.003299998350000824,0.0,0
0.0,0.0,0.19700000000000015,0.0040149995985000395,2.0426347830886655,-0.04366349436886499,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,102.61693597445566,-0.06056734994876667,0.0036166630500036163,0.0,0
0.0,0.0,0.20768115942028995,0.003961594030655331,2.3098475686932116,-0.07252099564310793,0.0,151.60298728100207,-0.14053934042866434,0.004066665853333496,0.0,61.58000198373335,0.04417330147698238,0.004183332636111227,0.0,0
0.0,0.0,0.18822222222222235,0.004058888753592596,2.3923388255615348,-0.07687833241244965,0.0,61.58000198373335,0.017951060106622993,0.0035277766018522424,0.0,157.0297058831603,-0.14619277867298053,0.004196665827333501,0.0,0
0.0,0.0,0.2604597701149427,0.0036977010219183546,2.3810145822017157,-0.09019341734343742,0.0,138.96143544532316,-0.1355895612795313,0.0035583327402778754,0.0,44.62318984328503,0.06033693494884895,0.0037395828658854753,0.0,0
0.0,0.0,0.19875000000000015,0.00400624974960939,2.031395099525921,-0.042889519968216494,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.08154441642061,-0.18816308883284122,0.0,0.0,0
0.0,0.0,0.19280701754385982,0.004035964699861506,2.1524595848914356,-0.05380737049468334,0.0,139.99116963837264,-0.1079825112765733,0.004299995700004299,0.0,61.58000198373335,0.05083990903257678,0.004349997825001087,0.0,0
0.0,0.0,0.2133333333333335,0.003933332771428651,1.8627726535631977,-0.028943954499173724,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,91.41289150158333,-0.030492525836461948,0.0038083314291676175,0.0,0
0.0,0.0,0.19111111111111123,0.004044444174814832,2.292201995787519,-0.06744243258615865,0.0,93.68721686259623,-0.04604124172505117,0.0035333298000035326,0.0,44.62318984328503,0.052086812313571235,0.0035333298000035326,0.0,0
0.1934676391927759,0.07142856632653098,0.2210256410256412,-0.010202449689785205,1.9771907694280686,-0.6058170645342151,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.7773267300972,-0.1875546534601944,0.0,1.0,0
0.0,0.0,0.25826086956521754,0.0037086954909262824,2.0697730472839853,-0.058629485091347244,0.0,101.62425633722535,-0.0908041057114753,0.002811110174074385,0.0,44.62318984328503,0.07475356564678146,0.004099998633333788,0.0,0
0.0,0.0,0.18500000000000014,0.0040749995925000405,2.117712424366747,-0.048771258736673095,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.4684356156778,-0.02893702523120162,0.0038499961500038497,0.0,0
0.0,0.0,0.22750000000000015,0.003862499758593764,2.3129227866796587,-0.07679228832421531,0.0,93.17112921585986,-0.017675760431551057,0.0042166624500042165,0.0,44.62318984328503,0.06575354281346865,0.003874998062500968,0.0,0
0.0,0.0,0.20666666666666686,0.003966666402222239,1.9425829570638378,-0.03559163961749423,0.0,61.58000198373335,0.03783991553257353,0.004024997987501005,0.0,92.84118204228476,-0.1856823640845695,0.0,0.0,0
0.0,0.0,0.2001587301587303,0.00399920615876796,2.0911965969671873,-0.04915141334600037,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07842020314680515,0.00419166457083438,0.0,0
0.0,0.0,0.2755555555555557,0.003622221618518618,1.8777107317465689,-0.04288220843391219,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.850892309432,-0.187701784618864,0.0,0.0,0
0.0,0.0,0.24692307692307713,0.0037653844705621345,2.2675851322154172,-0.07614313439905634,0.0,77.52599004364187,-0.15505198008728374,0.0,0.0,44.62318984328503,0.044753586813438245,0.003349999162500208,0.0,0
0.0,0.0,0.25484848484848505,0.0037257572370523718,1.7905137127655406,-0.030021081794459198,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.17426441001454,-0.18634852882002909,0.0,0.0,0
0.0,0.0,0.2774509803921571,0.0036127448855248095,1.999377158635887,-0.05542792044259634,0.0,93.81197418597364,-0.030957360038574827,0.003916664708334312,0.0,44.62318984328503,0.038753492313557875,0.0031999968000031983,0.0,0
0.0,0.0,0.21766666666666684,0.003911666471083343,1.9355422878364494,-0.03708756994031123,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.46037259788604,-0.04492088919562809,0.0035999964000035995,0.0,0
0.0,0.0,0.21979166666666683,0.0039010414228515767,2.1852298588069754,-0.06248132896663447,0.0,137.22051437413415,-0.11344110924822809,0.004024997987501005,0.0,44.62318984328503,0.07586467638752228,0.004127776401852309,0.0,0
0.0,0.0,0.194888888888889,0.004025555287185203,2.1001244855783026,-0.04899023707042216,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,91.94074142127775,-0.0162149000091803,0.00419166457083438,0.0,0
0.0,0.0,0.21153846153846173,0.003942307540680479,2.1791379459853832,-0.06022149297131918,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.21066666666666684,0.003946666272000039,2.0085593591371373,-0.04298928503371219,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.12886582862464,-0.012257815657207294,0.00419999790000105,0.0,0
