drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11555555555555563,0.004422221485185307,3.476576199935357,-0.3299687340527945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17761904761904776,0.00411190417448988,3.3488435086631103,-0.31843673416835155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333342,0.004463332440666845,3.2672844696349186,-0.3088751172008245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524997737501131,3.212018577852802,-0.3031018668352757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.282876423668234,-0.31047098015432234,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332476666838,3.2078967919250414,-0.30365634928583685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366665793333508,3.34887166723313,-0.317420503549979,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000007,0.004379999124000175,3.2435240078250516,-0.30683240428650443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.1780719456146866,-0.30060721176145144,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,3.2407205144982876,-0.3076720678498124,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616665512500289,3.3423163993128835,-0.3157649778812872,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555563,0.004547221464351978,3.3076376205606275,-0.31257487619865487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998600000465,3.3146361983885635,-0.3146636254388545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888898,0.00438055519050929,3.3268575559819213,-0.315163534836155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416665562500276,3.3156956802517077,-0.31390290577516966,-0.06158000198373335,-0.09801185790475524,-0.06158000198373335,61.58000198373335,98.01185790475523,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255554846296414,3.2401470651722803,-0.3069924871320424,-0.06158000198373335,-0.06595327113984073,-0.06158000198373335,61.58000198373335,81.8199219398566,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2738723992835825,-0.3273872399283583,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0893333333333334,0.004553332422666849,3.377092931968386,-0.3194959635061712,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.0042999989250002675,3.356788425807821,-0.31847884688078104,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14777777777777787,0.0042611104009260435,3.3595103678912683,-0.3189065951854227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17133333333333345,0.004143332504666832,3.298876276285432,-0.31331429760987584,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,3.2441863329800205,-0.30608530607577783,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,3.238242484229825,-0.30627425281048143,-0.06158000198373335,-0.07777820446198311,-0.06158000198373335,61.58000198373335,77.77820446198311,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000005,0.004479999104000179,3.343435186016339,-0.3164235221856332,-0.06158000198373335,-0.071526874720652,-0.06158000198373335,61.58000198373335,89.92685632067041,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444452,0.004252777068981599,3.2623829186207627,-0.3092271835861499,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1359708161583773,-0.31359708161583777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,3.230367372693591,-0.30473674184435795,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,3.270025407294383,-0.30880254527943723,-0.06158000198373335,-0.09194976704382744,-0.07980650590539823,61.58000198373335,91.94976704382744,79.80650590539823,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095248,0.004388094611224579,3.1827820826492412,-0.3007258298200258,-0.06158000198373335,-0.05895257581176047,-0.06679019051019557,61.58000198373335,75.75255901177727,83.85684011021263,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1199620669893386,-0.3119962066989339,-0.06158000198373335,-0.06158000198373335,-0.0959981652578526,61.58000198373335,61.58000198373335,95.99816525785259,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.1523935333905397,-0.2978838035686817,-0.06158000198373335,-0.06158000198373335,-0.05706093902164111,61.58000198373335,61.58000198373335,73.72758902165778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.1740177513737633,-0.29917955898922616,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.1577852344096637,-0.29764520824094826,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.163850963909691,-0.2990184384076314,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,3.2065271068344456,-0.3030304943352945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,3.2429852513785304,-0.3065651977156289,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544443687037163,3.2309185334250405,-0.30491407859435543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366662300004366,3.273117834201554,-0.309845134220138,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241665959722338,3.3560566785409676,-0.31863900401520745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332766666737,3.4178452886964235,-0.32365119780297547,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666660428572325,3.231559355399829,-0.30568927136855395,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.1828319301095784,-0.3008431964989572,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09866666666666672,0.0045066657653335136,3.275197709840722,-0.3094931079227382,-0.06158000198373335,-0.09600252553262754,-0.06158000198373335,61.58000198373335,96.00252553262754,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,3.1766982268726065,-0.3001198270747596,-0.06158000198373335,-0.05121277108933703,-0.06158000198373335,61.58000198373335,69.6794192893555,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.2273193729047085,-0.3048152751029698,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.196363444783587,-0.3021363532283544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,3.232844058982143,-0.30588440937821365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1183333333333334,0.004408331129167768,3.220732001752138,-0.3044398756585427,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.1881429392501146,-0.30081429992500947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049997975001011,3.1476387494973563,-0.29856388304973164,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333339,0.004633331016667824,3.1882096487229723,-0.300287640805626,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000005,0.004459999108000178,3.270501825539518,-0.30921018612195106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09533333333333338,0.004523332428666847,3.2974221141590885,-0.3116488817012415,-0.06158000198373335,-0.09395225502300372,-0.06158000198373335,61.58000198373335,93.95225502300372,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15200000000000008,0.004239999152000169,3.2300174315970165,-0.30604174655170097,-0.06158000198373335,-0.1020453182828213,-0.06158000198373335,61.58000198373335,102.0453182828213,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,3.171305886242151,-0.2998861499279169,-0.06158000198373335,-0.048803282598672934,-0.06158000198373335,61.58000198373335,63.60326779868773,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09388888888888895,0.004530554800463088,3.1410606488715564,-0.2959838456853033,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,3.1806990970829454,-0.30140325137495705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.302189896846425,-0.3127856650679715,-0.06158000198373335,-0.06158000198373335,-0.09800856737693237,61.58000198373335,61.58000198373335,98.00856737693236,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666673,0.0043791661192709025,3.219543444606449,-0.3044376799835613,-0.06158000198373335,-0.06158000198373335,-0.06806573004584819,61.58000198373335,61.58000198373335,85.86571224586599,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,3.140920210732325,-0.2969253629898949,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332692857234,3.2438641946152558,-0.30645308869009663,-0.06967422307020416,-0.07777305131348204,-0.06158000198373335,69.67422307020415,77.77305131348204,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332602777899,3.381126378740627,-0.3205793074629511,-0.10205110741608742,-0.0861186382898155,-0.06158000198373335,102.05110741608742,102.11862228983149,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.0040944430796300835,3.404653622194088,-0.3240875899008885,-0.062125350428274995,-0.10205018343139839,-0.06158000198373335,79.79199942829267,102.0501834313984,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.0042833327979167335,3.4656325915568975,-0.3294299279640228,-0.06158000198373335,-0.06010142556278167,-0.06158000198373335,61.58000198373335,77.76807456279934,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.315679385097783,-0.3138479420537776,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1342857142857144,0.00432857081020417,3.2286256212928293,-0.30554827888846625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433328900004434,3.2071292751612757,-0.30297961191610984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11761904761904769,0.004411904131632743,3.149059019784602,-0.2972582854519292,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.113912036346601,-0.3113912036346601,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.0043916644708344305,3.168660084053874,-0.2992993505220497,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.3165456331064065,-0.31458790091063965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11041666666666675,0.004447916110677154,3.2799415908097718,-0.31020249463826854,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,3.160519649427744,-0.2981408598020317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.2111129981620534,-0.3025446424328674,-0.09800756309893122,-0.06158000198373335,-0.06158000198373335,98.00756309893121,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491665543750281,3.168569787754189,-0.2988903166004178,-0.06799839392718067,-0.06158000198373335,-0.06158000198373335,85.86504272719854,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558331054167806,3.1777731266297784,-0.29954398844630664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,3.2260762714740876,-0.304327630803408,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0973333333333334,0.004513332430666847,3.2928454818730457,-0.3112312184646372,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477777031481605,3.2889117058818855,-0.3109800624622621,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110363426049,3.2159030435067284,-0.30364586289696865,-0.06158000198373335,-0.06158000198373335,-0.07777396600269267,61.58000198373335,61.58000198373335,77.77396600269266,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,3.1592136456645368,-0.29793470149711965,-0.06158000198373335,-0.06158000198373335,-0.07779219372400369,61.58000198373335,61.58000198373335,95.99217552402187,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458331104167781,3.1897612938596636,-0.30114280496929524,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15944444444444458,0.004202777077314931,3.1816448482691193,-0.3013533765176522,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.1625212655286767,-0.29785213268619903,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.122018192556073,-0.2949351583444943,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
