drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.17222222222222236,0.004138888199074188,2.4586986932349775,-0.1962032109346075,-0.11161488852256422,-0.04462318984328503,-0.04462318984328503,111.61488852256421,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041664645834342,2.3134748530457374,-0.18284750955456164,-0.04675760977591154,-0.04462318984328503,-0.04462318984328503,95.95756057596073,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.3173812279873816,-0.17753817699868396,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.305501240752839,-0.18105014882527154,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.328055842727191,-0.23280558427271913,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666677,0.004391665568750274,2.608799994756861,-0.20818001265068284,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,2.523788106293172,-0.200928823491814,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,2.3486591331216475,-0.18846593651215318,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2358333333333335,0.003820832378125238,2.5690905220898324,-0.2110590636714804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666676,0.004241665959722339,2.433203007618001,-0.19242030924513204,-0.04462318984328503,-0.056122014345465904,-0.04462318984328503,44.62318984328503,56.1220143454659,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1266666666666668,0.004366665211111595,2.4763833644997453,-0.1952383539166354,-0.04462318984328503,-0.04048220688031555,-0.04462318984328503,44.62318984328503,95.68215168037075,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332038889319,2.5109789506717397,-0.20449791060050218,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332337500248,2.505496907131466,-0.20274970266314363,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833321722226077,2.453576776656434,-0.2035576915989721,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.00345833160416753,2.441597205465927,-0.20265974129658237,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3658333333333336,0.0031708325406251963,2.425279638008835,-0.20447797331338113,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12533333333333344,0.004373332458666841,2.4590640666482906,-0.19342641716082698,-0.0797125479295988,-0.04462318984328503,-0.04462318984328503,79.7125479295988,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.003388887759259635,2.510266183638977,-0.2103599652527821,-0.11799532490068916,-0.04462318984328503,-0.04462318984328503,117.99532490068916,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,2.5120457930019344,-0.20012458951619141,-0.030807919434514178,-0.04462318984328503,-0.04462318984328503,80.20787003456357,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20916666666666683,0.003954165678125246,2.3238654108679984,-0.1849365529492969,-0.0593019028095717,-0.04462318984328503,-0.04462318984328503,59.30190280957169,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,2.3177213425198824,-0.17537219065193183,-0.10949937668076185,-0.04462318984328503,-0.04462318984328503,109.49937668076184,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.382018295243275,-0.18810185457431502,-0.016887144840617638,-0.04462318984328503,-0.04462318984328503,69.08709264066984,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.0041388875092597185,2.379775298457022,-0.1883108797345856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,2.540232866992276,-0.2022233384991758,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222238,0.004013888219907518,2.5518997218996566,-0.20702331355107548,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999329166778,2.4277157686035418,-0.19447158491035288,-0.10493950966588363,-0.04462318984328503,-0.04462318984328503,104.93950966588362,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358331154167756,2.3249296763961986,-0.1801929937896068,-0.03221557773449815,-0.04462318984328503,-0.04462318984328503,85.01552493455094,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.3796212700720325,-0.1876621521571907,-0.04807328460474296,-0.04462318984328503,-0.04462318984328503,103.07322960479796,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,2.4267817038657666,-0.19134485416434877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049998987500252,2.419300636697998,-0.1933300758197968,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,2.4660879401076,-0.1961088192607474,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,2.379342790469957,-0.18848429140949263,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31136264731805,-0.23113626473180504,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20083333333333347,0.003995832334375249,2.3756462827233693,-0.18961464025983393,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,2.341643165020181,-0.1797643709019637,-0.04462318984328503,-0.04462318984328503,-0.0749565617890492,44.62318984328503,44.62318984328503,74.9565617890492,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998600000465,2.369801194300161,-0.18658013623001055,-0.04462318984328503,-0.04462318984328503,-0.019136636282371833,44.62318984328503,44.62318984328503,73.73658168242643,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4035306157137435,-0.24035306157137437,-0.04462318984328503,-0.07620256993659268,-0.06585091814530843,44.62318984328503,76.20256993659268,65.85091814530843,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22833333333333353,0.0038583323687502403,2.5647141662280926,-0.21017142819780638,-0.04462318984328503,-0.0979929174279251,-0.04855169314450842,44.62318984328503,97.9929174279251,96.9516447445568,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999087500227,2.4750123974794955,-0.20370125069794687,-0.04462318984328503,-0.04697380955527419,-0.04462318984328503,44.62318984328503,87.77376875531498,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,2.4443312587962764,-0.1998997999685153,-0.04462318984328503,-0.05738925917617929,-0.04462318984328503,44.62318984328503,57.38925917617929,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061109757407857,2.4109042690412363,-0.19235710981522935,-0.04462318984328503,-0.05885864966773398,-0.04462318984328503,44.62318984328503,105.25860326778037,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,2.316082274698244,-0.177908254319811,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,2.304803863965804,-0.18208041059656832,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.312495563307074,-0.17824960933065442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.4651244854416596,-0.1970124732941536,-0.04462318984328503,-0.07333556775706164,-0.04462318984328503,44.62318984328503,73.33556775706164,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.5284596842209743,-0.2026459935220849,-0.04462318984328503,-0.10524417464058448,-0.04462318984328503,44.62318984328503,105.24417464058448,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333348,0.0038333326944445497,2.4621997983873336,-0.20021998750539877,-0.04462318984328503,-0.016426876667519984,-0.04462318984328503,44.62318984328503,65.62682746756917,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,2.5534943549753724,-0.20394944834753403,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,2.4992385681361315,-0.1995238652136118,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333346,0.003933332350000245,2.4605012990124737,-0.19885014170124443,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.003316663350003316,2.4239796399215168,-0.2025980037921119,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941665681250245,2.495217479864944,-0.20222175981149146,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000016,0.004087498978125255,2.5546754582102342,-0.20641755808352039,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,2.6247598624132,-0.211875996361318,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27523809523809545,0.0036238090061225217,2.59960268188066,-0.21647456011459573,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331888889369,2.3936877367704583,-0.1873687910103734,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.409272790871845,-0.1937272948205126,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3595047865570464,-0.23595047865570465,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,2.6410627520751704,-0.21317295885195586,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2052380952380954,0.00397380895612253,2.6585292782837895,-0.2181672203549086,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888905,0.003880554908796403,2.452856750385103,-0.19871901613295348,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377776318519004,2.3504184674757203,-0.18250853092534397,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.347802038688912,-0.18058025806883699,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.430578548619929,-0.19585787059532106,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,2.5654778954004915,-0.20924781319003732,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24407407407407428,0.003779629209670827,2.6458458031901952,-0.21922902980296963,-0.07652225823623299,-0.04462318984328503,-0.04462318984328503,76.52225823623299,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14238095238095247,0.004288094625510291,2.6948777545332674,-0.21803063994720326,-0.11161496750562859,-0.04462318984328503,-0.04462318984328503,111.61496750562858,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.004388887425926413,2.4408067896911785,-0.1914140298580009,-0.048482344132547206,-0.04462318984328503,-0.04462318984328503,97.8822947325966,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,2.825968506916627,-0.22993019280277233,-0.03749480126404757,-0.04462318984328503,-0.0637671449805811,95.69474306410578,44.62318984328503,63.767144980581094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30444444444444474,0.0034777773913580667,2.7013830456390426,-0.22840497586760744,-0.04462318984328503,-0.04462318984328503,-0.10524192525050781,44.62318984328503,44.62318984328503,105.2419252505078,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333342,0.00432333246866684,2.6066474535907234,-0.20878475573507027,-0.04462318984328503,-0.04462318984328503,-0.04929623828405209,44.62318984328503,44.62318984328503,100.09618748410288,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888905,0.003880554908796403,2.6624198035640836,-0.21967532145085156,-0.04462318984328503,-0.04462318984328503,-0.04832866804036199,44.62318984328503,44.62318984328503,94.32862204040798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.0039083326819445525,2.491553206870994,-0.20225532850376476,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,2.260937572952167,-0.17299378384520342,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41666666666666696,0.002916663750002915,2.3548350115772925,-0.20048353615769426,-0.04462318984328503,-0.06303950727801687,-0.04462318984328503,44.62318984328503,98.03947227805185,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.003708331479167593,2.3753231445717984,-0.19303233670716874,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,2.6471092158760237,-0.21177760589870764,-0.09312903293831029,-0.04462318984328503,-0.04462318984328503,93.12903293831029,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537037037037038,0.0042314810113169244,2.636949464646524,-0.21291717432884932,-0.04305292994910108,-0.04462318984328503,-0.04462318984328503,95.65287734915367,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,2.6190936928301025,-0.21000938225800703,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.00376999924600015,2.549721501954356,-0.20973215924343383,-0.04462318984328503,-0.04462318984328503,-0.07623364023650886,44.62318984328503,44.62318984328503,76.23364023650886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332287500261,2.426876752599854,-0.19248768780998227,-0.04462318984328503,-0.04462318984328503,-0.039301728923028016,44.62318984328503,44.62318984328503,93.10167512308182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,2.435549244818658,-0.1917049374443626,-0.03755949913545778,-0.04462318984328503,-0.04462318984328503,93.15944353551338,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,2.506370642316084,-0.1991870770941052,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666677,0.004016665327778223,2.432935508284604,-0.1950935668951217,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249981875009054,2.447877740009295,-0.20128779575091862,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19791666666666682,0.004010416165364645,2.648622393246596,-0.21673724534028388,-0.04462318984328503,-0.04462318984328503,-0.06479518157839403,44.62318984328503,44.62318984328503,64.79518157839404,0.0,0.0,0,0.0,0.0,0.0,0.0
