drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11111111111111117,0.004444443703703827,3.3224841862339956,-0.27891509417895366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.0046099990780001845,3.317403044501163,-0.2764203155141141,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15791666666666682,0.004210416140364649,3.1715821258407217,-0.2666332188996964,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399997800001099,3.159381243434567,-0.2631381507434435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,3.176559645262523,-0.2632559826595796,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06733333333333337,0.004663332400666853,3.2827067927559805,-0.2723106904675958,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666674,0.004426665781333511,3.13386913028053,-0.26026692365205095,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.2774021442588923,-0.275690227438386,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999434375071,3.3478319763632567,-0.28048320442382485,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1258333333333334,0.004370832240625272,3.2806894667800957,-0.2756189597905063,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19277777777777794,0.004036110438426037,3.3076115100414403,-0.2823278257430316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,3.295900759094399,-0.27894008857193675,-0.1063034128861014,-0.06158000198373335,-0.06158000198373335,106.3034128861014,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1729166666666668,0.004135416149739647,3.193082193497774,-0.2696832255529016,-0.034555631764035075,-0.06158000198373335,-0.06158000198373335,84.15558216408466,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1193333333333334,0.004403332452666843,3.279041060287126,-0.2750641165967105,-0.06158000198373335,-0.08343386015956232,-0.06158000198373335,61.58000198373335,83.43386015956231,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0994444444444445,0.00450277702731494,3.236786744240335,-0.26964535009625423,-0.06158000198373335,-0.01975952817693355,-0.06158000198373335,61.58000198373335,75.75947217698956,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888178240858,3.2963077478667864,-0.27846411664778836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18041666666666678,0.004097916154427147,3.4171773202589324,-0.29254273817276755,-0.06158000198373335,-0.06158000198373335,-0.06376593666025807,61.58000198373335,61.58000198373335,63.76593666025807,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1591666666666668,0.004204166141145898,3.29455604248983,-0.2790056105552322,-0.06158000198373335,-0.06158000198373335,-0.03877213684105483,61.58000198373335,61.58000198373335,91.97208364110804,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.004479165546875279,3.201598749629205,-0.2664098884004172,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832253125269,3.285360758054444,-0.2766860887679412,-0.06158000198373335,-0.06596646809664887,-0.06158000198373335,61.58000198373335,65.96646809664887,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000006,0.0044199991160001765,3.3296101555422517,-0.2799210261622231,-0.06158000198373335,-0.10221102234866226,-0.06158000198373335,61.58000198373335,102.21102234866227,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1680000000000001,0.004159999168000166,3.3317194165626187,-0.2832519516402599,-0.06158000198373335,-0.0590029817762799,-0.06158000198373335,61.58000198373335,102.20293857632309,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15142857142857152,0.0042428565367347805,3.2864197990884043,-0.2777277014680231,-0.06158000198373335,-0.017729903080330553,-0.06158000198373335,61.58000198373335,68.12985268038095,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.1845311326560175,-0.2657864553767114,-0.06158000198373335,-0.06158000198373335,-0.07468109193348507,61.58000198373335,61.58000198373335,74.68109193348506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.257794537062265,-0.2723294670687232,-0.08356180083153962,-0.06158000198373335,-0.10205795256068435,83.56180083153961,61.58000198373335,102.05795256068436,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332456666842,3.257865636487198,-0.2731865741687177,-0.12119292482348129,-0.06158000198373335,-0.011427597725879465,121.19292482348129,61.58000198373335,65.62754352593367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15083333333333343,0.004245832271875265,3.339066223725384,-0.28295663511003527,-0.02324394135407347,-0.06158000198373335,-0.06158000198373335,70.04389455412026,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1260000000000001,0.004369999126000174,3.3448283639598255,-0.2820428468839805,-0.06158000198373335,-0.09652544407453187,-0.06158000198373335,61.58000198373335,96.52544407453186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18944444444444455,0.004052777102314927,3.2798243374051856,-0.2793491085127395,-0.06158000198373335,-0.026150753082404943,-0.06158000198373335,61.58000198373335,75.75070348245454,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22142857142857159,0.0038928565867347733,3.2713404984248813,-0.2804197708016709,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,3.342949542165097,-0.2823449672040065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1323809523809525,0.004338094618367435,3.354133392185854,-0.28335620379817616,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999456250068,3.2279713365545892,-0.2705971401804581,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665244444918,3.255203609711198,-0.2743203780377808,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.220074982074457,-0.2679075072241109,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000007,0.004429999114000177,3.34874897449659,-0.2817149080816569,-0.043173546078814254,-0.06158000198373335,-0.06158000198373335,100.37348887887147,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,3.346525730917627,-0.28270258607925947,-0.09927399688043269,-0.06158000198373335,-0.06158000198373335,99.27399688043269,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.004361110384259379,3.3878963953441152,-0.286456314923299,-0.03639565989514666,-0.06158000198373335,-0.06158000198373335,91.39560489520167,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.114930752236031,-0.2574930887235998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,3.1444577495062416,-0.26254578792562094,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.1762931959323017,-0.26276267121544633,-0.0385723059469599,-0.06158000198373335,-0.06158000198373335,96.1722483470175,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449998887500278,3.2084851913771693,-0.2674485324877136,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.0045611095907412465,3.227651143920421,-0.2680317993031472,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666676,0.00443666577933351,3.2200439624421966,-0.26876440689221753,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998950000262,3.2643243261960313,-0.2760324452196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,3.221763017770922,-0.26970964385486856,-0.06158000198373335,-0.06158000198373335,-0.027593151676339925,61.58000198373335,61.58000198373335,85.59309367639793,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666558750027,3.193021404134126,-0.26750215336340943,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241664545834393,3.1606300882865312,-0.2651630342786404,-0.06158000198373335,-0.0725046049936436,-0.06158000198373335,61.58000198373335,72.5046049936436,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1273333333333334,0.004363332460666841,3.2279704600318477,-0.27043705647518274,-0.06158000198373335,-0.033931667084023315,-0.06158000198373335,61.58000198373335,89.93161108407932,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.2231668434828618,-0.26926669761078287,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999080000184,3.3239605887237946,-0.2771960699123773,-0.06158000198373335,-0.06158000198373335,-0.08697596094357268,61.58000198373335,61.58000198373335,86.97596094357269,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12708333333333344,0.004364582787760485,3.2565314142878403,-0.2732781479756582,-0.06158000198373335,-0.06158000198373335,-0.049774542863146025,61.58000198373335,61.58000198373335,104.17448846320042,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.0044333318555560474,3.2711831742746176,-0.27391833516078923,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.3418794040662463,-0.2834679505506226,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833321722226077,3.350132318010465,-0.29321324573437524,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16952380952380963,0.004152380359183758,3.275067294908438,-0.2776781651806387,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.0037708323906252344,3.262443777660439,-0.28099438907854113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562962962962964,0.00421851804979429,3.414073159424852,-0.2907850993449538,-0.07052683306882737,-0.06158000198373335,-0.06158000198373335,70.52683306882737,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.41873054215139,-0.29053020440697475,-0.051143926870524506,-0.06158000198373335,-0.07004576704522583,106.7438712705801,61.58000198373335,70.04576704522583,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149999308333448,3.2453511247944005,-0.2747351207794387,-0.06158000198373335,-0.06158000198373335,-0.10976230539743079,61.58000198373335,61.58000198373335,109.76230539743078,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.00446666602857152,3.334226321011314,-0.2798226397582732,-0.06158000198373335,-0.06158000198373335,-0.029805152524881133,61.58000198373335,61.58000198373335,84.20512532489472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13200000000000006,0.004339999132000173,3.1362241592459537,-0.2615424263405933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333337,0.004608331029167819,3.237994945678784,-0.2684995222178646,-0.06158000198373335,-0.06562991308739857,-0.06158000198373335,61.58000198373335,65.62991308739858,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,3.2678816799219055,-0.27235960433912826,-0.06158000198373335,-0.04263218903643605,-0.06158000198373335,61.58000198373335,98.03213363649145,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0953333333333334,0.004523332428666847,3.2409478312076754,-0.2698147939767654,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599998466667177,3.1877553092745803,-0.2635755493274519,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,3.1525563617633825,-0.26478898633188824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333339,0.004458332218750278,3.1995286009600856,-0.26645287347100527,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191665618750261,3.406638714660164,-0.29036388404101326,-0.07100149074243609,-0.10004180096626955,-0.04575219839419091,71.00149074243609,100.04180096626955,99.15214499424431,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999553000045,3.494215143289403,-0.29578151969293975,-0.11538098086341052,-0.01932579139559413,-0.06158000198373335,115.38098086341051,73.72573699564852,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.238888888888889,0.0038055549212964008,3.4043545861682882,-0.294768799561272,-0.057985521842031075,-0.06158000198373335,-0.06158000198373335,112.38546744208547,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205555088271657,3.411749406854232,-0.2907082796261633,-0.05508317664926614,-0.06158000198373335,-0.06158000198373335,106.28312544931735,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.438515264601697,-0.2933848682046128,-0.06158000198373335,-0.06158000198373335,-0.052865811005589444,61.58000198373335,61.58000198373335,105.46575840564203,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332862963015,3.237213311693541,-0.27292133681379793,-0.06158000198373335,-0.06158000198373335,-0.02972496932451294,61.58000198373335,61.58000198373335,73.72492532455693,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.2012359995190187,-0.2662569512407848,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,3.33006077840891,-0.27932608857688884,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.2441409842417093,-0.2722141071241695,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665963889006,3.2364121065706573,-0.2730412190903977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.058888888888888914,0.00470555398703756,3.3144781422378373,-0.27498116637933306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666220370419,3.2432028329883638,-0.27612028865439137,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1008333333333334,0.00449583220937528,3.281467036271203,-0.27419671711461696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.279977049285951,-0.2763977152485931,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333342,0.004533332577777903,3.2873209970115584,-0.274332108767821,-0.06158000198373335,-0.09888974754863852,-0.08911734058599978,61.58000198373335,98.88974754863852,89.11734058599978,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.00434333246466684,3.3276369048002423,-0.2806437009040222,-0.06158000198373335,-0.04768443891084579,-0.029818644039282055,61.58000198373335,102.08441171085938,85.01858883933726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999450000068,3.3528317422368934,-0.28248318082368856,-0.06158000198373335,-0.040559021998897285,-0.06158000198373335,61.58000198373335,93.95896859895068,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
