drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15333333333333346,0.004233332948484883,4.855007780363153,-0.46856744624237584,-0.08924637968657007,-0.12002459727671354,-0.08924637968657007,89.24637968657007,138.79125456005156,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10851851851851858,0.004457406912139973,4.875201034909273,-0.46969047584236745,-0.08924637968657007,-0.11244688858555,-0.08924637968657007,89.24637968657007,130.11353758556768,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08564102564102567,0.00457179452011837,4.778208311729638,-0.45953365309249034,-0.08924637968657007,-0.10714265967927136,-0.08924637968657007,89.24637968657007,107.14265967927136,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1220833333333334,0.0043895827846354854,4.921082586876673,-0.47454992754912534,-0.08924637968657007,-0.094389233734311,-0.10968384166613701,89.24637968657007,112.25588253432888,109.68384166613701,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14121212121212132,0.004293939003581303,4.9853479051934375,-0.4813590345050186,-0.08924637968657007,-0.11250838915039223,-0.11434267139313153,89.24637968657007,112.50838915039222,132.67598639314986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516666384375018,4.912427977693284,-0.4731761322318283,-0.08924637968657007,-0.1235181285239334,-0.0969136146773118,89.24637968657007,141.4070114498613,96.9136146773118,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08366666666666672,0.004581666208500046,4.815517584675244,-0.4632250936335242,-0.08924637968657007,-0.10715181646024627,-0.11140498503717397,89.24637968657007,107.15181646024627,130.1382996371927,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221843287068,4.760286267659553,-0.45783973939280703,-0.08924637968657007,-0.08632724852113141,-0.08924637968657007,89.24637968657007,104.59389692114968,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,4.680228311156624,-0.4500339452249212,-0.09180185696592755,-0.08924637968657007,-0.08924637968657007,91.80185696592754,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999431250071,4.852174227522931,-0.4670174250272928,-0.1191337999943435,-0.08924637968657007,-0.08924637968657007,137.80044799436217,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09527777777777785,0.00452361073414355,4.803334680508123,-0.46223902511423814,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07740740740740744,0.0046129624504115795,4.746651612371382,-0.4562133114354919,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10944444444444451,0.0044527770356482714,4.83107015131758,-0.46529590698916495,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666676,0.0044666660285715195,4.826467424579169,-0.4647800783436309,-0.08924637968657007,-0.08924637968657007,-0.12246434948508965,89.24637968657007,89.24637968657007,122.46434948508964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.00445555518425929,4.85434263954507,-0.4676120432174699,-0.08924637968657007,-0.08924637968657007,-0.09371012090091128,89.24637968657007,89.24637968657007,112.24343570092981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,4.777244759061367,-0.4596178128608027,-0.08924637968657007,-0.08924637968657007,-0.104568437107673,89.24637968657007,89.24637968657007,104.56843710767299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333338,0.00450833295763892,5.025915189294596,-0.48455818709890397,-0.08924637968657007,-0.08924637968657007,-0.14044331264149268,89.24637968657007,89.24637968657007,140.44331264149267,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12117647058823537,0.00439411738858133,4.945144708430314,-0.4769380012887061,-0.13778706076392025,-0.08924637968657007,-0.11668585015134236,137.78706076392024,89.24637968657007,133.1525085846798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11727272727272732,0.004413635962396731,4.7497531941084485,-0.45732077556125794,-0.08624170081624129,-0.08924637968657007,-0.08924637968657007,104.57501581625962,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10055555555555562,0.004497221472685309,4.7385166546212325,-0.45586277957138205,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000005,0.004559999088000182,4.7189036777880675,-0.45365037142680603,-0.08924637968657007,-0.13522268712115762,-0.08924637968657007,89.24637968657007,135.2226871211576,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09487179487179492,0.0045256406775148195,4.786981664658931,-0.46059560375583386,-0.08924637968657007,-0.10189726930961052,-0.08924637968657007,89.24637968657007,119.89725130962852,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142861,0.004607142198979686,4.745371349043768,-0.456108566108458,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777782,0.004461110739351883,4.7835850891355856,-0.4605140659561511,-0.08924637968657007,-0.11735995789967316,-0.10201627111359103,89.24637968657007,117.35995789967315,102.01627111359103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09100000000000005,0.004544999545500045,4.819946072856854,-0.4638146091036852,-0.08924637968657007,-0.09612808749453244,-0.1403259453946539,89.24637968657007,114.86140209455117,140.3259453946539,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16611111111111124,0.004169443749537152,4.704701852555919,-0.4537924102574433,-0.12503613971036448,-0.14093421676199533,-0.12531323410679376,125.03613971036447,140.93421676199532,140.64655210680908,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09212121212121219,0.004539393526721801,4.649741353995627,-0.44681656129267555,-0.09352844280745604,-0.09272900048020749,-0.07320200193348061,112.46175720747496,109.86232524687843,91.80198333349922,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,4.889238331639665,-0.4714682805176697,-0.11868860219131319,-0.08924637968657007,-0.08924637968657007,133.08859499131677,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444444148148168,4.915823002737381,-0.4738045236811454,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11037037037037045,0.00444814765390952,4.7984212871150485,-0.4620495380958668,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08761904761904768,0.004561904110204175,4.70910770868905,-0.45266315442808835,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666676,0.004436666223000044,4.850325832833546,-0.46728591839135447,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13037037037037044,0.004348147665020629,4.938882028642617,-0.4764956122041792,-0.08924637968657007,-0.09947292545496421,-0.10968289111488098,89.24637968657007,99.47292545496421,109.68289111488099,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666676,0.0043766663748889085,4.919269931355993,-0.4744203276360437,-0.08924637968657007,-0.10099270259173357,-0.11869521360025316,89.24637968657007,119.92601699175249,135.22853040026968,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661333334,4.75966785404495,-0.4589001208711614,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08238095238095243,0.004588094582653155,4.8450507334404405,-0.4661526950134315,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.004361110626543263,4.747954077974713,-0.45735096529129826,-0.10714291954620811,-0.08924637968657007,-0.08924637968657007,107.1429195462081,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08727272727272732,0.004563635948760369,4.697897866317988,-0.45153524283675733,-0.09438956784894395,-0.08924637968657007,-0.08924637968657007,112.25621664896182,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666673,0.004616665897222349,4.808088409444041,-0.46234217735551475,-0.09435658560435206,-0.08924637968657007,-0.08924637968657007,94.35658560435206,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08769230769230775,0.004561538110650915,4.971985442471821,-0.4789523918045785,-0.12181512406437149,-0.08924637968657007,-0.08924637968657007,140.34843886439003,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491666217500045,4.990291044515331,-0.48106243958153294,-0.08924637968657007,-0.08924637968657007,-0.1199107419560963,89.24637968657007,89.24637968657007,119.9107419560963,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08976190476190483,0.004551190151105466,4.780599303046064,-0.4598551697001846,-0.08924637968657007,-0.08924637968657007,-0.09364466998869618,89.24637968657007,89.24637968657007,112.24465138871479,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616666153703761,4.8734220479293535,-0.46887554017812033,-0.08924637968657007,-0.08924637968657007,-0.13524016405314473,89.24637968657007,89.24637968657007,135.24016405314472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.0044833329257576125,4.804465748352309,-0.4625132431322005,-0.08924637968657007,-0.08924637968657007,-0.08240057105690293,89.24637968657007,89.24637968657007,99.46722065691999,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000007,0.004512499623958365,4.713937751629468,-0.45334377666711334,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09142857142857148,0.004542856493877644,4.749493366118037,-0.4567779106362932,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07458333333333338,0.00462708275494799,4.773693734821186,-0.4588610424623267,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1562962962962964,0.00421851804979429,4.667820293723857,-0.44990795717320853,-0.08924637968657007,-0.08924637968657007,-0.09435726087908755,89.24637968657007,89.24637968657007,94.35726087908755,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,4.777651665941186,-0.4595318362996737,-0.08924637968657007,-0.12756583520811227,-0.11657766241920876,89.24637968657007,127.56583520811226,135.24431041922745,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0863636363636364,0.0045681814028926,4.875433865175326,-0.46927066090596226,-0.08924637968657007,-0.10081399693568452,-0.08924637968657007,89.24637968657007,117.34731373570105,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1203333333333334,0.004398332893500044,4.837073455683425,-0.4661140139943424,-0.08924637968657007,-0.08924637968657007,-0.10460175117304826,89.24637968657007,89.24637968657007,104.60175117304826,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777400462994,4.848440128027879,-0.46673290320093597,-0.08924637968657007,-0.08924637968657007,-0.08014998001086952,89.24637968657007,89.24637968657007,99.48329401088886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454166109895903,4.702636210537711,-0.4524469566141875,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,4.8093434914088355,-0.46427879636125347,-0.11737213556770673,-0.08924637968657007,-0.08924637968657007,117.37213556770674,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461110739351883,4.783589763394658,-0.4605145333820583,-0.08047394627969168,-0.08924637968657007,-0.08924637968657007,99.47392727971068,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000008,0.004487499439062571,4.745161785400224,-0.4565661807837722,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09875000000000006,0.00450624943671882,4.685688908192159,-0.4505438930723406,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,4.759314243264548,-0.45778698290608394,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11291666666666675,0.004435416112239653,4.798334840087121,-0.46209181955975354,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333338,0.0045208329565972535,4.77073767395175,-0.45899043556878605,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333339,0.004620832755729239,4.640274090816888,-0.4455440780587719,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,4.720627513190717,-0.4542849765042564,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1061111111111112,0.004469443699537161,4.753875096345478,-0.45750973483639923,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08791666666666671,0.004560416096614655,4.680207593675256,-0.449779094981067,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.00446666602857152,4.785284725709856,-0.4606618084566995,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,4.831672323487434,-0.4653481872752737,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09880952380952386,0.004505952059098663,4.910442913249036,-0.47302048308850897,-0.08924637968657007,-0.10459910590944889,-0.08924637968657007,89.24637968657007,104.59910590944888,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11179487179487187,0.00444102529940831,4.775784311113514,-0.45981432991371823,-0.08924637968657007,-0.08350700340561722,-0.08924637968657007,89.24637968657007,102.04031820563574,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,4.764671200082507,-0.45846712360825,-0.08924637968657007,-0.08924637968657007,-0.12247027534793599,89.24637968657007,89.24637968657007,122.47027534793598,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466666260606098,4.785566044936571,-0.4606899394512327,-0.08924637968657007,-0.08924637968657007,-0.08584717077641255,89.24637968657007,89.24637968657007,104.58048537643128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000008,0.004369999126000174,4.895178662028824,-0.4720378696988818,-0.08924637968657007,-0.09691354383847821,-0.08924637968657007,89.24637968657007,96.9135438384782,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999706666686,4.869429381410517,-0.469342939314385,-0.08924637968657007,-0.11140460723006146,-0.08924637968657007,89.24637968657007,130.1379218300802,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.004658332556944573,4.8370139023220995,-0.4650680600044317,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999567500043,4.826294083910551,-0.465329410121055,-0.08924637968657007,-0.08924637968657007,-0.1377743990396049,89.24637968657007,89.24637968657007,137.7743990396049,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09518518518518523,0.004524073571399233,4.7548393744347255,-0.4573876431578756,-0.13524802752810083,-0.08924637968657007,-0.1019623396674163,135.24802752810083,89.24637968657007,119.89565506743423,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10629629629629637,0.0044685180220165165,4.798602158385258,-0.4619861437504597,-0.0730687121888586,-0.08924637968657007,-0.08924637968657007,91.80202678887734,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09625000000000006,0.004518749435156321,4.8373296278578755,-0.4656579650451623,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666674,0.004304166307986141,4.859603480290845,-0.46874368279714,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000008,0.0044874996260416975,4.833980044749912,-0.4654480059708244,-0.11635837174613467,-0.08924637968657007,-0.08924637968657007,135.52502882947277,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000002,0.0045499994944445,4.70063280010591,-0.45186328203281306,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11722222222222232,0.004413888153240862,4.762164972379754,-0.45856094462501196,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333341,0.004513332430666847,4.744948479557663,-0.4564415182330989,-0.11115648309946909,-0.08924637968657007,-0.08924637968657007,130.1564640994881,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0830555555555556,0.004584721840162068,4.714024833362754,-0.4530635959756272,-0.09898925384012613,-0.08924637968657007,-0.08924637968657007,117.38923544014453,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0848484848484849,0.004575757159779652,4.854902725466042,-0.4671872439074856,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332685714379,4.836785682284578,-0.46554523748560034,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
