drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2795238095238098,0.0036023804377551746,1.7186691684190647,-0.12863835158884437,-0.025881450109105305,-0.025881450109105305,-0.013652292029936078,25.881450109105305,25.881450109105305,67.65223802999009,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2920000000000002,0.00353999929200014,1.608922290321432,-0.11841223752814152,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.6544265160454419,-0.12004267430453286,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46111111111111147,0.002694443546296594,1.5435516522455812,-0.12202184266899901,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833320722226414,1.47934305809995,-0.1025343209433233,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.572990217969648,-0.1094323710858484,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0666666666666667,0.0046666643333345,1.5287175191891325,-0.09687177991889925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.0037333325866668148,1.6280876479820061,-0.11800877375819883,-0.025881450109105305,-0.025881450109105305,-0.094490553315791,25.881450109105305,25.881450109105305,94.49055331579099,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6366666666666672,0.001816665758333785,1.821612112101547,-0.1603612221101493,-0.025881450109105305,-0.025881450109105305,-0.09813274278578606,25.881450109105305,25.881450109105305,105.33273558579322,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3163333333333336,0.003418332991500033,1.9094062902661626,-0.14992063312861587,-0.025881450109105305,-0.025881450109105305,-0.015476119536399921,25.881450109105305,25.881450109105305,69.67606533645413,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4406666666666671,0.002796666107333443,1.6862577620383026,-0.13506578291582894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2625000000000002,0.0036874990781252297,1.448803222629512,-0.10063033332544843,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499980750009615,1.5134420819798509,-0.10514423129797357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.003388887759259635,1.4992846562485749,-0.10926181251374187,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166665972222337,1.731255974603506,-0.12312560579368256,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,1.6575894308261903,-0.11602562632705798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3725000000000003,0.003137499215625195,1.7605183295955713,-0.1384018423720548,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.371666666666667,0.0031416650958341168,1.7320044163372121,-0.13550046048371184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333336,0.003395832908854219,1.9035712558704045,-0.14960713068078985,-0.09460931637549277,-0.025881450109105305,-0.025881450109105305,94.60931637549277,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3144444444444447,0.0034277766351855643,1.5752565476779872,-0.11639233514557196,-0.055515386795270086,-0.025881450109105305,-0.025881450109105305,90.01536954527869,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13800000000000007,0.004309999138000172,1.8347626313728873,-0.13175627348128666,-0.03957480908217084,-0.025881450109105305,-0.025881450109105305,94.17478178218448,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.0042166661395833995,1.8753967436091163,-0.13693968068591086,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17133333333333345,0.004143332504666832,1.7809986895897623,-0.12837987890297425,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19944444444444462,0.004002777110648258,1.7526617683839065,-0.12723285151061156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.529606671459766,-0.10802734879041609,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666686,0.003816664758334287,1.6500444276592527,-0.11920446566591386,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18733333333333346,0.0040633325206668285,1.6371506779705767,-0.11495507754905575,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3616666666666669,0.00319166507083413,1.6157185543954513,-0.12327187458953558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1880000000000001,0.004059999188000162,1.5984288646517115,-0.11112289620916922,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000013,0.004087498978125255,1.6677112215518382,-0.11772113441768078,-0.053008282035426756,-0.041123370222764084,-0.025881450109105305,88.40824663546213,41.12337022276408,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1792592592592594,0.004103703247736676,1.7532980952435762,-0.1260853705515175,-0.025881450109105305,-0.033739396815910684,-0.025881450109105305,25.881450109105305,89.9393406159669,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333341,0.004445832221875277,1.5607063864811637,-0.10272065198561306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3888888888888891,0.0030555545370373753,1.4415128566215105,-0.10748463121770255,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.733333333333334,0.0013333320000013303,1.3940801482622793,-0.12340803082621198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4915372384510852,-0.14915372384510853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.00376999924600015,1.753734957098722,-0.13013350475787042,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2746666666666669,0.003626665941333478,1.9147352295934739,-0.14795353166334566,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3294444444444447,0.0033527772189815737,1.8852499610691067,-0.1482916694791318,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4872222222222226,0.002563888461574143,1.7619266762599046,-0.14542600608710077,-0.025881450109105305,-0.025881450109105305,-0.06397492316028477,25.881450109105305,25.881450109105305,63.97492316028477,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.667800300906727,-0.12038005329066112,-0.025881450109105305,-0.06016670992290337,-0.05614509331159063,25.881450109105305,60.16670992290337,102.14504731163662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2408333333333335,0.003795832384375237,1.5349428745283116,-0.10794429884032833,-0.025881450109105305,-0.03692378600678545,-0.0348187781888053,25.881450109105305,89.92373300683845,91.8187211888623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.5339701385743718,-0.11219705505739602,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,1.6023661917657606,-0.11258663108907309,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39666666666666694,0.003016665158334086,1.77624142911013,-0.141424161011004,-0.09446436573867471,-0.025881450109105305,-0.025881450109105305,94.46436573867472,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18458333333333343,0.004077082823697981,1.8547452340842117,-0.13654952952404542,-0.03280516780154312,-0.025881450109105305,-0.025881450109105305,63.605137001573894,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.0036416648458342422,1.5163939687008663,-0.10793941872007574,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,1.7333443246596754,-0.12953445436595662,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.003533332891666721,1.723915467822624,-0.12999155208226176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.6747661676735581,-0.11707666716730541,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33083333333333353,0.0033458324968752085,1.7345983666576297,-0.13330984670326046,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444457,0.0042777763518523255,1.63327161279941,-0.1119938450577131,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.003466664933334199,1.8815099980331806,-0.14655102060330769,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3216666666666669,0.0033916663275000334,1.8950765734165995,-0.14880766141165958,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.6022761072918625,-0.11382763392917467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2819047619047621,0.003590475677551093,1.760261725374489,-0.13294046440683577,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5268053015358736,-0.15268053015358737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666677,0.004386665789333509,1.5631875240456587,-0.10367876293256378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4333333333333336,0.002833332388889202,1.488270616216242,-0.11482707295495378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31916666666666693,0.0034041658156252117,1.6871548643983303,-0.1278654966523305,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.322777777777778,0.0033861105467593517,2.186556034334181,-0.17802227687230593,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3752380952380955,0.003123809077551083,1.777201305228045,-0.14023442159219152,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27777777777777796,0.0036111099074078072,1.716081534853169,-0.12827483459642322,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1720000000000001,0.004139999172000165,1.802645072251397,-0.13058451716113773,-0.025881450109105305,-0.09063718548311657,-0.025881450109105305,25.881450109105305,90.63718548311657,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.0042249989437502635,1.645374738215907,-0.11383748649658754,-0.025881450109105305,-0.020753123590441402,-0.025881450109105305,25.881450109105305,75.75306859049641,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.4718537068709376,-0.09678542108704338,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,1.4040078616907734,-0.09310080981906553,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.00425833120416773,1.5705471294309743,-0.10595473849308468,-0.09444181704858658,-0.025881450109105305,-0.025881450109105305,94.44181704858657,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32250000000000023,0.0033874991531252104,1.8382573018266894,-0.14317574034516645,-0.04801992053532229,-0.025881450109105305,-0.025881450109105305,81.81988673535608,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2938095238095241,0.0035309518765306836,1.6846151975828159,-0.1260900972399134,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.7373403266406542,-0.13253407386402424,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22833333333333353,0.003858332690277884,1.6885712743440715,-0.12255713515107257,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665662500251,1.8227397846429774,-0.13407399051429475,-0.025881450109105305,-0.025881450109105305,-0.04873581577338864,25.881450109105305,25.881450109105305,48.73581577338864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13571428571428581,0.004321427954081721,1.724480225009892,-0.12059088705200857,-0.025881450109105305,-0.025881450109105305,-0.049263255863831124,25.881450109105305,25.881450109105305,102.06320306388392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.5572743851570898,-0.1005274661156952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.29933333333333356,-0.16374719493102308,1.602593105532592,-2.125225649725536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.47789886129347,-0.09768991117933451,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3611111111111114,0.003194443379629983,1.515654699202275,-0.11323214936466772,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.4844883373050046,-0.09644885973048747,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199998950000262,1.6603215089191081,-0.11563216349190766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2691666666666669,0.0036541657531252276,1.573526930226396,-0.11350270398513687,-0.025881450109105305,-0.025881450109105305,-0.09801407609469016,25.881450109105305,25.881450109105305,98.01407609469017,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28583333333333355,0.003570832440625222,1.6752844244087017,-0.12467845315336751,-0.025881450109105305,-0.04112067378638112,-0.02777328724021283,25.881450109105305,41.120673786381126,77.77323724026283,0.0,0.0,0,0.0,0.0,0.0,0.0
