drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15458333333333343,0.0042270828049479825,3.205087568481143,-0.26978376318873853,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,3.149003757585684,-0.26840038738356553,-0.06754516423933903,-0.06158000198373335,-0.06158000198373335,67.54516423933903,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09866666666666672,0.0045066657653335136,3.282324112858689,-0.2741524221018668,-0.0543474914789593,-0.06158000198373335,-0.06158000198373335,106.7474390790117,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1008333333333334,0.00449583220937528,3.293259344594534,-0.2753759479469501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999385714373,3.2328527254801114,-0.2716852799194387,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.0044291661130209025,3.4372482086153426,-0.29057482750528346,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1174074074074075,0.004412962472633799,3.3760523011109345,-0.28464968043948785,-0.04612120727626426,-0.06158000198373335,-0.06158000198373335,101.12115227631926,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14208333333333342,0.004289582797135484,3.4109323904143554,-0.2896182454758098,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19791666666666682,0.004010416165364645,3.314623318786196,-0.28333733789424387,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443062963422,3.180374062085047,-0.26830408945294365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2358333333333335,0.003820832378125238,3.221022644532587,-0.27625227591575585,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12277777777777786,0.004386110380092714,3.1690569854404913,-0.26427237398293657,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.1748343387465177,-0.26168346177463786,-0.06158000198373335,-0.07905561222067223,-0.06158000198373335,61.58000198373335,79.05561222067223,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111117,0.0046444428962968114,3.2548803748923802,-0.2697547227336763,-0.06158000198373335,-0.04326368395082064,-0.06158000198373335,61.58000198373335,98.06362915087544,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.0041333326444445585,3.225990550610673,-0.27299906332773266,-0.06158000198373335,-0.10205904900012112,-0.06158000198373335,61.58000198373335,102.05904900012112,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099998633333788,3.129647272804402,-0.2637647436804348,-0.06158000198373335,-0.016004003846237555,-0.06158000198373335,61.58000198373335,63.60395624628514,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666674,0.004341665581250271,3.1722849564867723,-0.26512850867367405,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,3.211447442957498,-0.26879475738324654,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491665543750281,3.2587436492933177,-0.2719743784043284,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246665817333503,3.159676179985431,-0.2650076281905411,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,3.2207636722311506,-0.27227638382310954,-0.06158000198373335,-0.06158000198373335,-0.08502806729393714,61.58000198373335,61.58000198373335,85.02806729393714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,3.305757136209676,-0.2803423886598551,-0.06158000198373335,-0.06158000198373335,-0.020475556173301296,61.58000198373335,61.58000198373335,76.8754997733577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386665789333509,3.346918153595782,-0.2820518258875761,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554879629742,3.220316155601277,-0.2733649570045708,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666674,0.004379165571875274,3.2287838500193704,-0.27032839813943377,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332434666846,3.3265244932768607,-0.27873246011168396,-0.06158000198373335,-0.04850878744965549,-0.06158000198373335,61.58000198373335,100.90873504970789,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11259259259259267,0.004437036544032976,3.316531608838809,-0.2784087223554852,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000008,0.0042499989375002645,3.357436397507228,-0.28474365250071965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1845833333333335,0.004077082823697981,3.2400216314713517,-0.27507716926275944,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10583333333333339,0.004470832215625279,3.2894987043902324,-0.2752998838515199,-0.06158000198373335,-0.0826913656464474,-0.06158000198373335,61.58000198373335,82.6913656464474,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.0042083326319445604,3.2751199811595235,-0.27701200653261765,-0.06158000198373335,-0.015909734960899827,-0.06158000198373335,61.58000198373335,72.50967836095643,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1906666666666668,0.004046665857333495,3.241902850376768,-0.2756302947496749,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09250000000000005,0.004537498865625283,3.2646946602259526,-0.2720194796350919,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1780000000000001,0.004109999178000164,3.143738547138904,-0.26505386457788843,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566662100004567,3.0910108982957567,-0.25430114462952086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458331104167781,3.1760070000529135,-0.264100726755278,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1208333333333334,0.004395832234375274,3.209569692914073,-0.26820698247890407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09809523809523815,0.0045095231653062146,3.1798433214587316,-0.2638700541621986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665568750275,3.1910432576003824,-0.266404338935035,-0.086981794822633,-0.06158000198373335,-0.06158000198373335,86.981794822633,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516665161111612,3.1145512485504225,-0.25725514292170293,-0.03833360996146201,-0.06158000198373335,-0.06158000198373335,93.53355476151721,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.2184784852518957,-0.2698478745251766,-0.06158000198373335,-0.06158000198373335,-0.07409322257243724,61.58000198373335,61.58000198373335,74.09322257243724,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311110392592712,3.158570222457146,-0.26412369753460213,-0.06158000198373335,-0.06158000198373335,-0.10843920581926911,61.58000198373335,61.58000198373335,108.4392058192691,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1200000000000001,0.004399998533333821,3.1077375961382905,-0.2579737772138232,-0.06158000198373335,-0.06158000198373335,-0.011946492087206037,61.58000198373335,61.58000198373335,65.94643808726003,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055540537042044,3.266843424451547,-0.2726176938007043,-0.03364233557882716,-0.07251118089626975,-0.06158000198373335,91.44227777888497,72.51118089626975,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10733333333333339,0.004463332440666845,3.239484689302201,-0.27038847964221796,-0.06158000198373335,-0.02582224443877644,-0.06158000198373335,61.58000198373335,79.82219043883045,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.191368229120363,-0.26788683572453315,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,3.1676708165581022,-0.26516710745579736,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380000000000001,0.004309999138000172,3.2516043786118054,-0.2734404482051785,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999998000000999,3.1339088555800796,-0.265390909557996,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1381240344658026,-0.3138124034465803,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.196451972388909,-0.26627853946666724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333246666684,3.2344274989253807,-0.271442760292536,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.004533332577777903,3.2433685013966413,-0.26993685920632937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.0044374988906252764,3.1594695521275296,-0.26269696852524965,-0.06158000198373335,-0.06158000198373335,-0.07329879716141677,61.58000198373335,61.58000198373335,73.29879716141677,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.2914171084982193,-0.2799917231373189,-0.06158000198373335,-0.10003989018085604,-0.050623991423213104,61.58000198373335,100.03989018085605,101.4239406232639,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08277777777777783,0.004586110346759386,3.1888523894227383,-0.2638519147811612,-0.06158000198373335,-0.019528201193897574,-0.06158000198373335,61.58000198373335,73.72814699395178,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133329200004133,3.1122279220047337,-0.2616228418004238,-0.06158000198373335,-0.07905680091832372,-0.06158000198373335,61.58000198373335,79.05680091832372,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19250000000000012,0.004037498990625252,3.271462776425601,-0.2786962897550571,-0.06158000198373335,-0.03270234840413423,-0.06158000198373335,61.58000198373335,87.90229320418943,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.128888888888889,0.004355554103704187,3.199736328466309,-0.2677069836021807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,3.216625830985584,-0.2710625957485553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261109690741213,3.288701235495917,-0.27773680726069716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14592592592592601,0.004270369895884826,3.374949868769269,-0.286250548126309,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554862963077,3.2632760445122075,-0.27646094609566385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18722222222222237,0.004063888211574186,3.286632845119851,-0.2798966259730949,-0.06158000198373335,-0.08034901063179255,-0.06158000198373335,61.58000198373335,80.34901063179255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0828571428571429,0.004585713630612339,3.1637555994185034,-0.26134699637450226,-0.06158000198373335,-0.015712076151606046,-0.06158000198373335,61.58000198373335,72.51201935166284,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616664358334487,3.1858660720577228,-0.26318663490575844,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444451,0.004277777064814933,3.293066487294944,-0.27797332395171526,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476665771333513,3.118383455337886,-0.25811835627778645,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,3.114280297389185,-0.26102808013886813,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.0042999989250002675,3.1688371119565932,-0.26528372409565615,-0.0645628521218773,-0.06158000198373335,-0.06158000198373335,64.5628521218773,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.004558332193750285,3.172233410650272,-0.26252335474002375,-0.05075281269420741,-0.06158000198373335,-0.06158000198373335,106.75275669426341,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483331091667787,3.115501295454631,-0.2577501564454497,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333312166677245,3.1059701600467977,-0.25979704140466714,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.03666666666666668,0.004816661850004817,3.1697747658965807,-0.2591775343896003,-0.03363980228571525,-0.06158000198373335,-0.06158000198373335,91.43974448577306,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000012,0.0040124989968752505,3.14747833840062,-0.26659784587755897,-0.06158000198373335,-0.04076901910176162,-0.06158000198373335,61.58000198373335,94.36896550181521,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.0040833312916676865,3.1408841580390594,-0.2650884403038937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665531250283,3.1637975765389834,-0.26187977127889495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.0045333310666678,3.076173061129999,-0.25321733331298635,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05833333333333337,0.004708330979167843,3.178686954501464,-0.2613687237001323,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332200000283,3.2585823895201322,-0.2714582525520099,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332615277897,3.1946175993849506,-0.2677617685551603,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15733333333333346,0.004213332490666835,3.200373376741097,-0.26947734778610766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416664458334437,3.183706397156486,-0.2653706662156354,-0.06158000198373335,-0.06158000198373335,-0.10153242043807942,61.58000198373335,61.58000198373335,101.53242043807941,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.00457777625185236,3.216349980259857,-0.2667016830037574,-0.06158000198373335,-0.06158000198373335,-0.013292546906460728,61.58000198373335,61.58000198373335,69.09249110651652,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.2533006622077756,-0.2728100767247755,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
