drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.33000000000000024,0.003349999441666758,1.6902200308294044,-0.12882200978293937,-0.10543411167950323,-0.025881450109105305,-0.025881450109105305,105.43411167950323,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999995625000536,1.8166837869338766,-0.13966838394338704,-0.04475607732755735,-0.025881450109105305,-0.025881450109105305,91.95605372756914,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.8007870057037392,-0.13002871308287078,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30933333333333357,0.003453332642666804,1.8037336770748922,-0.1389333759954876,-0.025881450109105305,-0.10220835122204616,-0.025881450109105305,25.881450109105305,102.20835122204616,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27809523809523834,0.0036095232938776235,1.8309970126318722,-0.13978542173665576,-0.025881450109105305,-0.05457556985850335,-0.025881450109105305,25.881450109105305,105.37551905855415,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39611111111111147,0.003019443941203785,1.7596530417155123,-0.1397319768771058,-0.025881450109105305,-0.0547196552762828,-0.025881450109105305,25.881450109105305,80.31962967630837,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2819047619047621,0.003590475677551093,1.6015509068200309,-0.11706938255138997,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.003441665806250214,1.792543087878666,-0.13795431911286404,-0.025881450109105305,-0.025881450109105305,-0.057988671505924606,25.881450109105305,25.881450109105305,96.18865240593414,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.394166666666667,0.003029165909375188,1.7484733062481026,-0.13849733971230804,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.0033499995214286388,1.9351662221454882,-0.15331662795740517,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40047619047619076,0.002997618619387815,1.7666968021496434,-0.14069825678231057,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29733333333333356,0.0035133326306668058,1.5682191544327146,-0.11466192387526981,-0.04060821499189751,-0.02969864219012081,-0.025881450109105305,85.8081923919088,29.698642190120808,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4408333333333337,0.0027958326343751733,1.7788976187025567,-0.1443397702577536,-0.06158000198373335,-0.10558662057342397,-0.025881450109105305,61.58000198373335,105.58662057342397,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23933333333333348,0.003803332572666818,1.6203860022944947,-0.11639860935744767,-0.06158000198373335,-0.06588249233423857,-0.025881450109105305,61.58000198373335,102.28245593427495,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.0033499995812500513,1.7831578547154892,-0.1381157904965483,-0.025881450109105305,-0.07611637434052587,-0.025881450109105305,25.881450109105305,102.11634834055184,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24416666666666687,0.0037791657218752355,1.5618410586237068,-0.11083411719986787,-0.025881450109105305,-0.046042134037675445,-0.025881450109105305,25.881450109105305,94.84208523772425,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18444444444444455,0.004077776418518971,1.460627718697748,-0.09712945484754716,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3255555555555558,0.0033722210981485213,1.699072582856016,-0.12944060510781935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24166666666666684,0.003791665718750236,1.6445285123048459,-0.11895286260548175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.7084577054730141,0.199999960000008,0.22250000000000017,-0.13858151337830016,1.8463676836951064,-1.8476149289091126,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.7084577054730141,0.7084577054730141
0.0,0.0,0.29000000000000026,0.003549999112500221,1.8086559979459935,-0.13826561044459673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4162962962962966,0.0029185181942387177,1.7864790153264776,-0.14362568320178315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.0032749994541667565,1.56649266406944,-0.11734927295694295,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.4154675183723073,-0.09144677688721822,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.516830076953627,-0.10388303159535076,-0.05071049705766488,-0.025881450109105305,-0.025881450109105305,105.51044225771969,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34500000000000025,0.003274999181250204,1.7552590097945293,-0.1362259108044505,-0.028054302419146845,-0.025881450109105305,-0.025881450109105305,67.65426281918643,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36166666666666697,0.003191666134722309,1.7662220594900442,-0.1383222123323367,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4718518518518522,0.002640740447325134,2.0417287545273477,-0.17248399008483317,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3104761904761907,0.0034476185551021105,1.7825843516919198,-0.13688701250796664,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.0034666658000002157,1.6725066913178888,-0.1256506795317863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43066666666666703,0.002846666097333446,1.6375303039797664,-0.12959303722997528,-0.025881450109105305,-0.025881450109105305,-0.029700424228402453,25.881450109105305,25.881450109105305,29.70042422840245,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26066666666666694,0.00369666592733348,1.65536570996167,-0.12117657986816527,-0.025881450109105305,-0.025881450109105305,-0.05062921451785074,25.881450109105305,25.881450109105305,102.22916291790233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41833333333333367,0.002908331879167392,1.6194291387961004,-0.12704293132960134,-0.10205575759872063,-0.025881450109105305,-0.071045659338043,102.05575759872062,25.881450109105305,101.24562913807317,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34200000000000025,0.00328999934200013,1.5349268166460746,-0.11401268956060591,-0.05021816794128651,-0.025881450109105305,-0.025881450109105305,81.8181363413181,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.379166666666667,0.0031041658906251924,1.745040704635564,-0.1372540797760541,-0.025881450109105305,-0.10244461147860898,-0.025881450109105305,25.881450109105305,102.44461147860898,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000017,0.003887499028125242,1.829443788606638,-0.1362943905231609,-0.025881450109105305,-0.09835191514337195,-0.025881450109105305,25.881450109105305,98.35191514337195,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3154166666666669,0.0034229162388021363,1.911855973615233,-0.15011060249589767,-0.025881450109105305,-0.05509461803093913,-0.025881450109105305,25.881450109105305,98.22793698649947,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3508333333333336,0.0032458329276042167,1.722823570824335,-0.1333323619511829,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4061904761904765,0.002969047194898019,1.7537702590065296,-0.13974845956187673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2546666666666669,0.003726665921333482,1.4422133885499724,-0.09950134779899547,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4281505206634961,-0.14281505206634962,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.00331111055925935,1.5765963576535436,-0.11792630905424215,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3388888888888892,0.0033055544537040687,1.4577120016825063,-0.1061045467238018,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183329150004184,1.500378947591537,-0.0998379449591035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33055555555555577,0.0033472216643519437,1.6938285356194158,-0.12921619358971828,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.30314284574197864,0.199999960000008,0.40416666666666695,-0.05824522416601756,1.8329419980957373,-0.8822368898017844,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.466666666666667,0.002666665333333998,1.7308764302097637,-0.1410876590209684,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35250000000000026,0.003237499190625201,1.5347476047246305,-0.11462477018496064,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31166666666666687,0.0034416649458341927,1.7820891413952757,-0.13690893478951727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122221764197582,1.8677277169954525,-0.1373061105291743,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.501666666666667,0.002491666043750154,1.7793294220005784,-0.14803294967505598,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.383703703703704,0.003081481139094687,1.8543178886276477,-0.14845401519362855,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.002966666172222303,1.7155352090823262,-0.13595352684156498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111110425926039,1.6345407714144935,-0.11412075203033689,-0.025881450109105305,-0.025881450109105305,-0.04876062942996458,25.881450109105305,25.881450109105305,100.26060367997744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.826518926825678,-0.14040190324506518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25066666666666687,0.0037466662920000375,1.7289196851198663,-0.12793197300798617,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666635000031657,1.4974552665289034,-0.11174556465285235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.00409999931666678,1.837926082343983,-0.13459261643439696,-0.025881450109105305,-0.028667563377624168,-0.025881450109105305,25.881450109105305,81.86751017767737,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39933333333333365,0.0030033327326667854,1.7837078756241795,-0.14233079477041655,-0.025881450109105305,-0.10306648669146765,-0.025881450109105305,25.881450109105305,103.06648669146765,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3026666666666669,0.003486665969333472,1.8712128953024856,-0.1452812978982469,-0.025881450109105305,-0.07453891659422869,-0.025881450109105305,25.881450109105305,102.13888899425626,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30111111111111133,0.003494443279630016,1.7228320870624707,-0.1303498893506869,-0.025881450109105305,-0.10523743436148966,-0.025881450109105305,25.881450109105305,105.23743436148966,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32600000000000023,0.0033699993260001334,1.8517786152921132,-0.14473786961720975,-0.025881450109105305,-0.020826208401476823,-0.025881450109105305,25.881450109105305,65.62616360152161,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2516666666666668,0.003741665731250233,1.7696634343846496,-0.13206635466346217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27944444444444466,0.003602777177314914,1.6918789722905927,-0.1259545711012803,-0.025881450109105305,-0.025881450109105305,-0.05037718491823219,25.881450109105305,25.881450109105305,91.97714331827378,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35200000000000026,0.0032399993520001277,1.5882598546677877,-0.11994599324277724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.466666666666667,0.0026666657777780723,1.5567964239144372,-0.12367965305810685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39777777777777806,0.0030111101074077403,1.5376847096450734,-0.11763514967561448,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908332356250243,1.61306756625977,-0.1144067683509741,-0.025881450109105305,-0.029874193135003283,-0.025881450109105305,25.881450109105305,29.87419313500328,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30166666666666686,0.003491665793750217,1.6505874065802677,-0.12315875113302417,-0.025881450109105305,-0.10905964430602821,-0.025881450109105305,25.881450109105305,109.05964430602822,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38333333333333364,0.0030833325625001912,1.6434565263110386,-0.12734566188110158,-0.025881450109105305,-0.06716790037428394,-0.025881450109105305,25.881450109105305,105.36788127429347,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25285714285714306,0.0037357137520408912,1.7018116051265524,-0.12535259548816455,-0.025881450109105305,-0.058740542252195355,-0.025881450109105305,25.881450109105305,108.74049225224536,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25600000000000017,0.0037199992560001476,1.6997048790458071,-0.12533049683257896,-0.025881450109105305,-0.10542246347104187,-0.025881450109105305,25.881450109105305,105.42246347104187,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21809523809523826,0.003909523251020487,1.784647949171375,-0.13155051590489167,-0.025881450109105305,-0.06025001527460859,-0.025881450109105305,25.881450109105305,102.3499942246191,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34142857142857164,0.003292856672449046,1.770801918830937,-0.13756591181370514,-0.025881450109105305,-0.04520899054422087,-0.025881450109105305,25.881450109105305,98.00893774427365,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.6546970199008604,-0.12146974599004204,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36250000000000027,0.003187499203125198,1.5594656390973156,-0.1176965734722292,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5466666666666671,0.0022666644000022646,1.3826530913909125,-0.1110653363390641,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.0031333317666674483,1.450708784313638,-0.10747089723135442,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3741666666666669,0.003129165884375194,1.5617336748035051,-0.11862337686784818,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4611111111111114,0.002694443546296594,1.6649733784992007,-0.13416401529436095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
