drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11777777777777787,0.00441110964074123,3.3124949600505187,-0.31360505744208694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15933333333333344,0.004203332492666835,3.295703440845394,-0.31275701411387213,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1741666666666668,0.004129165634375258,3.3400559240477565,-0.3174889298672746,-0.08468082748994696,-0.06158000198373335,-0.06158000198373335,102.08081008996436,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,3.379258239072023,-0.32165916049386833,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332450666843,3.3812659660626356,-0.3204732668035962,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,3.3145622666014503,-0.3155762298361444,-0.08924637968657007,-0.06158000198373335,-0.10224700989689185,89.24637968657007,61.58000198373335,102.24700989689185,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22266666666666685,0.003886665889333488,3.332724096276772,-0.31772574607034326,-0.08924637968657007,-0.06158000198373335,-0.0657623193934028,89.24637968657007,61.58000198373335,81.89564466007349,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09375000000000006,0.004531249433593821,3.318634473800255,-0.31373844964565023,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.3132133277755993,-0.3139346695882259,-0.08492430024839927,-0.06158000198373335,-0.06158000198373335,102.29095823173694,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511109607407908,3.261163886220836,-0.30807195019245204,-0.09245549777761475,-0.06158000198373335,-0.06158000198373335,92.45549777761475,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358331154167756,3.2523397121096003,-0.307800646594289,-0.07335715813397632,-0.06158000198373335,-0.06158000198373335,91.95713953399492,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1455555555555557,0.004272221510185303,3.333274877774915,-0.3162386017367503,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.383879273616944,-0.31992127916167595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1440000000000001,0.004279999144000171,3.307697156390218,-0.3136497190630212,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666682,0.004204166141145898,3.2793513619961243,-0.31111847163502887,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,3.1274482386041105,-0.2952781659270734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683328650004684,3.4008319468191877,-0.3213498800819,-0.06158000198373335,-0.06158000198373335,-0.10204270418991292,61.58000198373335,61.58000198373335,102.04270418991291,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20047619047619064,0.003997618476530693,3.3502269786271204,-0.31903222395658926,-0.06158000198373335,-0.06158000198373335,-0.08510938778989599,61.58000198373335,61.58000198373335,102.04270418991291,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1520000000000001,0.004239999152000169,3.226587076913862,-0.30569871108338553,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355554103704187,3.311966549314747,-0.313774438516658,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291665951389008,3.1963167548979676,-0.3024650116842407,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666647333342992,3.1578014139986808,-0.3003134824665309,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,3.1760849556167274,-0.30164183687833546,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,3.2099328107191503,-0.3055266298718996,-0.06158000198373335,-0.06158000198373335,-0.10207303810607436,61.58000198373335,61.58000198373335,102.07303810607436,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,3.224322169221361,-0.3044988871754687,-0.06158000198373335,-0.06158000198373335,-0.04756265699594937,61.58000198373335,61.58000198373335,65.62930559596744,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24111111111111128,0.0037944438120371413,3.1208158174762763,-0.2969038064994791,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383328950004383,3.144930838691369,-0.29695976806911933,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011109774074519,3.2017717450806193,-0.3041327354117639,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332256250269,3.241646443137729,-0.3069313152887718,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332476666838,3.247826999837241,-0.3076493700770568,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.004244443737037154,3.3369537800320495,-0.31671760305505636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1646666666666668,0.004176665831333501,3.324959122615167,-0.31578924893618276,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1873333333333335,0.0040633325206668285,3.322581350859755,-0.3160048050033082,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499989375002645,3.1485617313692917,-0.29785617738692816,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999982500008736,3.234887682238897,-0.30948877522388624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,3.27721606110107,-0.3112327227175126,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929165684375245,3.295674662665511,-0.3138508035290501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.190220545792192,-0.30219983516070026,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508331079167793,3.196236819081447,-0.30159035759147357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,3.203168835068194,-0.3030835587901484,-0.06158000198373335,-0.1022777007891435,-0.06158000198373335,61.58000198373335,102.2777007891435,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665593750267,3.2395611723573436,-0.3067894548607333,-0.06158000198373335,-0.05050828037529091,-0.06158000198373335,61.58000198373335,67.67493845862853,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,3.194405584812126,-0.3020850087108403,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4311111111111114,0.0028444434962966105,3.1620570681786258,-0.3048279328326761,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09266666666666673,0.004536665759333515,3.2367993204187635,-0.30553326900454236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000006,0.004369999126000174,3.228719092207362,-0.30539191271673555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6600000000000004,0.0016999983000016983,3.1193165789387076,-0.305131664693864,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016664658334337,3.215156955644395,-0.3054490369311022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,3.132189498932572,-0.29581895337325653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,3.222607253734596,-0.3054607337734554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333345,0.004273332478666837,3.3246845861649943,-0.3153751287018321,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666683,0.004116666078571512,3.2206855104357643,-0.3056018867292904,-0.06158000198373335,-0.07606462313011464,-0.06158000198373335,61.58000198373335,93.99793853013256,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,3.346233727885441,-0.3179567227885275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666209259309,3.233497972916815,-0.30688313245464427,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972220898148589,3.2011120565669313,-0.3042223220640988,-0.06158000198373335,-0.08648281029386412,-0.06158000198373335,61.58000198373335,102.08279469387972,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,3.2221967232863884,-0.3048863563286215,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444457,0.004252777068981598,3.313018609575595,-0.31429075268163315,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23916666666666683,0.0038041657156252366,3.3048499749654354,-0.31526833463404264,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832228125276,3.2443365795081434,-0.30675032903831323,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000012,0.004299997850001074,3.1793648359469318,-0.3007364921946889,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208331229167718,3.179473369571684,-0.30111401204049754,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,3.2268526622392724,-0.305685271890592,-0.06158000198373335,-0.07579509550200002,-0.06158000198373335,61.58000198373335,93.99507730201822,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,3.1599342598607345,-0.2999045424601458,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3533333333333336,0.0032333301000032322,3.1781940172890324,-0.30488608132889033,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,3.1720909065231195,-0.3005868739708286,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524997737501131,3.2350208582256057,-0.30540209487255604,-0.06158000198373335,-0.10226199677143438,-0.09196298402007232,61.58000198373335,102.26199677143438,91.96298402007231,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999160000167,3.160517341617665,-0.29925173752176587,-0.06158000198373335,-0.056708612949744566,-0.048923283790982396,61.58000198373335,73.77527108308217,67.65659839100113,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,3.229545809571087,-0.3049379187946076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141665631250259,3.271275067373249,-0.3105608442123239,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000014,0.003887499028125242,3.2188316061996174,-0.3063331645074608,-0.06158000198373335,-0.06158000198373335,-0.07961995835114138,61.58000198373335,61.58000198373335,96.01994195115778,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,3.2248821632775195,-0.3059104440758983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444455,0.004252777068981599,3.267168423062707,-0.30970573403034435,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,3.248668868707339,-0.3076669040707167,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,3.294722323616058,-0.3137389042727152,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333343,0.004223332488666835,3.2807807529158914,-0.3111847453369218,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983331341667662,3.260454383506067,-0.3101121129839361,-0.06158000198373335,-0.06158000198373335,-0.08526089095423234,61.58000198373335,61.58000198373335,100.06087615424714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,3.3211166691781298,-0.3151338947992926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999000000249,3.3716056824191503,-0.321160572241914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32500000000000023,0.00337499915625021,3.246103949497478,-0.311110398324747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000014,0.004187498953125261,3.2857151948388275,-0.3118215236713817,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,3.202681754452974,-0.30223484662029626,-0.06158000198373335,-0.06784856739607042,-0.06158000198373335,61.58000198373335,85.91521599608849,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331955556014,3.1984235282145677,-0.30330902499923273,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111129,0.003894443146296728,3.1516863229689016,-0.2995908597117033,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,3.1200343476756127,-0.29423677698422357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,3.138367863525743,-0.29623680395255675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
