drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.24694444444444463,0.0037652774640046546,2.1664542743104835,-0.17146209786299252,-0.025881450109105305,-0.05864824714584234,-0.025881450109105305,25.881450109105305,102.24822534585321,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.010551085958357668,0.09090908264462885,0.2850000000000002,0.0022908101591665613,1.847591035659846,-0.15726938165598586,-0.025881450109105305,-0.04137009346323499,-0.025881450109105305,25.881450109105305,94.37004046328799,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2916666666666669,0.003541664895834217,1.540322332177333,-0.11153225446772269,-0.025881450109105305,-0.10205127572714942,-0.025881450109105305,25.881450109105305,102.05127572714942,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333336,0.003395832484375211,1.668540087239383,-0.12610401891143577,-0.025881450109105305,-0.04910714162604059,-0.025881450109105305,25.881450109105305,102.10708862609359,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833315916675362,1.8599418768456184,-0.14419420858455143,-0.025881450109105305,-0.10523910037130926,-0.025881450109105305,25.881450109105305,105.23910037130926,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26851851851851877,0.0036574070010288503,2.0188794513648682,-0.15799906112414064,-0.025881450109105305,-0.013826278859794816,-0.025881450109105305,25.881450109105305,65.62622705984663,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24185185185185207,0.003790740319547371,1.7995192479176965,-0.1344630409572012,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800000000000012,0.00400999919800016,1.9179872253707453,-0.1436787321610726,-0.03937317814448291,-0.025881450109105305,-0.025881450109105305,88.17312934453172,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3179166666666669,0.003410416240364636,2.0716396469288973,-0.1662389698085141,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2780555555555558,0.0036097219214120614,2.243956639516789,-0.1810790008947342,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2629629629629632,0.003685184775720209,1.9102019336167713,-0.14679797605303463,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32500000000000023,0.0033749994375000926,1.6896435089573008,-0.12846435764572897,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127776401852309,1.6978530933402438,-0.12025199251179668,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23222222222222244,0.003838888249074179,1.7022803284217651,-0.12416137385328638,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.0027166662785714827,1.654736813779911,-0.13287368603513333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3591666666666669,0.0032041658656251993,1.5508753442803611,-0.11663754404053374,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3246666666666669,0.0033766659913334676,1.79652399065346,-0.1391324071693444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666328787909,1.7810567413816991,-0.133505678192715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,1.642357620800292,-0.10933578953001549,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28037037037037055,0.0035981477483539525,1.5841325244046123,-0.1152354794602138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.6566212706508638,-0.1136621790650344,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28888888888888914,0.00355555496296306,1.7382959521207806,-0.13116293565652137,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332546666824,1.7495729304425005,-0.12775730248424816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44733333333333364,0.002763333057000027,1.901561205410258,-0.1569961238570255,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,1.8406821766889012,-0.13634822721288825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3659259259259262,0.0031703700181070337,1.9727591940820124,-0.15923147919091685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,1.8516459930886622,-0.13683960534949047,-0.029697480805844775,-0.025881450109105305,-0.025881450109105305,29.697480805844773,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333352,0.0038833327785715074,1.9956860110273165,-0.1529686077598736,-0.10543829523265291,-0.025881450109105305,-0.10220155145038733,105.4382952326529,25.881450109105305,102.20155145038733,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26285714285714307,0.0036857137591837477,1.8341217990816903,-0.13918361479796407,-0.10219685938913572,-0.025881450109105305,-0.10543722119433918,102.19685938913572,25.881450109105305,105.43722119433917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34366666666666695,0.0032816663385000317,1.8050683748233634,-0.14112684142033596,-0.0546063959326651,-0.025881450109105305,-0.04592017964621922,96.3063750826755,25.881450109105305,81.82016169622817,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665327778223,1.4647547302238082,-0.09827548908904214,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444432629633555,1.6443709804180904,-0.12190377888624879,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155554170370831,1.9059863692292651,-0.14073198687847654,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44000000000000034,0.0027999996000000553,1.8874360423339667,-0.15514360903339602,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125000000000002,0.003437499140625214,1.855821258651448,-0.14433213617764223,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.003794444128240766,2.1178108951393146,-0.1662477599750423,-0.025881450109105305,-0.047794184961232646,-0.025881450109105305,25.881450109105305,98.59413416128345,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34000000000000025,0.003299999780000013,2.072968997316672,-0.16769690237166707,-0.025881450109105305,-0.04611422491754351,-0.025881450109105305,25.881450109105305,102.11416891759951,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33703703703703725,0.0033148144465020976,2.095222886295271,-0.16974451527150197,-0.025881450109105305,-0.04495968134408897,-0.025881450109105305,25.881450109105305,93.95963234413797,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24583333333333351,0.003770832861979225,1.8109435324115224,-0.13584435889740154,-0.025881450109105305,-0.052882146241497896,-0.025881450109105305,25.881450109105305,100.88209824154589,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30800000000000016,0.0034599993080001376,1.8768513599050463,-0.14616514429450297,-0.025881450109105305,-0.10866991140011428,-0.025881450109105305,25.881450109105305,108.66991140011429,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.003799998733333754,1.8486126220325825,-0.13926127740325323,-0.025881450109105305,-0.060975832389928576,-0.025881450109105305,25.881450109105305,105.37578798997296,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3428571428571431,0.0032857138163265966,1.7350226456659394,-0.1340736987706748,-0.025881450109105305,-0.032803135007490436,-0.025881450109105305,25.881450109105305,63.60310420752122,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2545833333333335,0.0037270828674479746,1.8000545440850695,-0.13528045999913127,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1893333333333335,0.004053332522666829,1.6398548936585047,-0.11534549909384853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2252380952380954,0.0038738089704082415,1.7208780286358687,-0.12560209521868798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40238095238095273,0.002988094811224549,1.6535183981926378,-0.1294947020845692,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37555555555555586,0.003122221701851937,1.76739227299298,-0.1392725668770748,-0.025881450109105305,-0.025881450109105305,-0.08086091968452673,25.881450109105305,25.881450109105305,100.0609004845459,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.324666666666667,0.0033766659913334668,1.8879362268979654,-0.14827363079379496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39666666666666694,0.003016666365000029,1.970137498833408,-0.16081375350334046,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21095238095238109,0.003945237531632733,1.8159494854277172,-0.13425209816317893,-0.025881450109105305,-0.09866322979552691,-0.025881450109105305,25.881450109105305,98.66322979552692,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28696969696969715,0.0035651511910468605,1.798022698465086,-0.13702045555394626,-0.025881450109105305,-0.056983732297773024,-0.025881450109105305,25.881450109105305,102.18370969778431,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33111111111111136,0.00334444332963,1.7758025861266016,-0.13744693865710017,-0.025881450109105305,-0.04657539802815475,-0.025881450109105305,25.881450109105305,87.77535682819594,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06885338478940546,0.1428571224489825,0.25000000000000017,-0.0066219111667849,1.5902451794333718,-0.238487451944756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499987166670927,1.5595334389004718,-0.10975335929004208,-0.025881450109105305,-0.025881450109105305,-0.06777147453675007,25.881450109105305,25.881450109105305,67.77147453675008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377776318519004,1.6999684544837654,-0.11746352962614852,-0.025881450109105305,-0.025881450109105305,-0.10524115287333569,25.881450109105305,25.881450109105305,105.24115287333568,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.003924999018750244,1.6222071257072346,-0.11512072434572053,-0.025881450109105305,-0.025881450109105305,-0.05476629438593496,25.881450109105305,25.881450109105305,91.16625798597134,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3495833333333336,0.0032520829268229664,1.860456089200636,-0.147020613798188,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30619047619047635,0.003469047123469458,1.7705356785911892,-0.13542500237748545,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3404166666666669,0.003297916254427134,1.9714583814479487,-0.15757084309166927,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.6494735645975269,0.12499998437500197,0.2719047619047621,-0.07799876915817806,1.9249208706780305,-1.12847731696594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2686666666666669,0.0036566659353334786,1.6237879464095115,-0.11849880341694943,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39777777777777806,0.0030111106092593413,1.5284469940775536,-0.11671137209664326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387498903125274,1.6424977158824172,-0.11159978475073842,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.5875403713736504,-0.10575409013731205,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2994444444444447,0.0035027771939815776,1.7891411631974448,-0.13688078999196557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28952380952380974,0.003552380444898031,1.7232879098425729,-0.12970022564548092,-0.025881450109105305,-0.025881450109105305,-0.09833319870873039,25.881450109105305,25.881450109105305,98.3331987087304,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27128205128205146,0.00364358946331363,2.180171818348082,-0.17429410827504463,-0.06267768861276315,-0.025881450109105305,-0.06993328178758412,98.27765301279874,25.881450109105305,105.33324638761951,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39200000000000024,0.0030399993920001206,2.24702817681204,-0.18822282497720255,-0.025881450109105305,-0.025881450109105305,-0.04374775925067963,25.881450109105305,25.881450109105305,87.34771565072322,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2978787878787881,0.003510605741460083,2.1760723003069598,-0.175479961133175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38916666666666694,0.003054166412152798,1.9235202508074256,-0.155702028134909,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1760000000000001,0.004119999176000164,1.6966799416354998,-0.12022800405154803,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000018,0.003837499040625239,1.8469270295996174,-0.1386427144724589,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23866666666666686,0.0038066659053334856,1.96497917082307,-0.1508179262183052,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31212121212121235,0.003439393626721791,1.989218605175781,-0.1576491369969166,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26208333333333356,0.003689582872135474,2.000346912176043,-0.15575969675197862,-0.025881450109105305,-0.10205396834316069,-0.10429896267535584,25.881450109105305,102.05396834316069,104.29896267535584,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2895833333333335,0.0035520828893229714,1.860144640956347,-0.14338946942375905,-0.025881450109105305,-0.06420267932539056,-0.10086639842273173,25.881450109105305,98.00264552542434,100.86639842273173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.426666666666667,0.002866666188888967,1.658484984812379,-0.13144850421457033,-0.025881450109105305,-0.09799736320045185,-0.04120283084253456,25.881450109105305,97.99736320045186,63.602808442556935,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333326944445497,1.7264569252992752,-0.12664570019659294,-0.025881450109105305,-0.05376644997555877,-0.03719877445669236,25.881450109105305,105.36639837561036,93.99871765674916,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,1.6832090536576285,-0.12012091741575985,-0.025881450109105305,-0.03166834676061406,-0.025881450109105305,25.881450109105305,85.86829256066827,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23366666666666686,0.0038316662835000377,1.8141814774581202,-0.13543815234381157,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
