drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.18666666666666681,0.004066665650000254,1.4593472810848322,-0.09713474030848018,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.6288533524882043,-0.12568537244878325,-0.025881450109105305,-0.025881450109105305,-0.06827440689365666,25.881450109105305,25.881450109105305,105.47436969369383,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33800000000000024,0.0033099993380001306,1.63375705040484,-0.12365571298448244,-0.025881450109105305,-0.025881450109105305,-0.08062985524658194,25.881450109105305,25.881450109105305,108.4298274466097,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44888888888888917,0.002755554637037342,1.4626044041131567,-0.11319378476686756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.733333333333334,0.0013333320000013303,1.5734354082573212,-0.14134355682571617,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4175000000000003,0.00291249927187518,1.640707428573962,-0.12912075159489406,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333345,0.003983332764285795,1.595714315346223,-0.11177143836319275,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.5660836496009056,-0.10740841416004138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3720000000000003,0.003139999372000124,1.6194656484554288,-0.12426657238154142,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.0033666649833341738,1.5009379342833344,-0.10969381362832337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.0037083327152778794,1.5038136020065778,-0.10588136761732324,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3407386241264267,-0.13407386241264269,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,1.5039171155908508,-0.09992506171463506,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.003388887759259635,1.5658653756469285,-0.11591988445357726,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,1.6566977823009081,-0.11166980523007733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499992700001448,1.7640492350787458,-0.13260493226787284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18388888888888907,0.0040805548754630746,1.739569312865242,-0.12499027278096733,-0.025881450109105305,-0.025881450109105305,-0.09834812661374814,25.881450109105305,25.881450109105305,98.34812661374814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3541666666666669,0.0032291662630208827,1.813120788419756,-0.14256208368572504,-0.025881450109105305,-0.025881450109105305,-0.04091349303449589,25.881450109105305,25.881450109105305,85.91347053450713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40833333333333366,0.0029583318541674046,1.4170005382850597,-0.10620007157849712,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.3366866412144711,-0.08186871592139532,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516665494444834,1.437216597934749,-0.10152167386013691,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3405957789863858,-0.1340595778986386,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28777777777777797,0.0035611099240744687,1.680325117879287,-0.1252991926990351,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3285714285714288,0.0033571423775510885,1.683553465492236,-0.12806963801861054,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27500000000000024,0.0036249990937502253,1.521623498788056,-0.10866236075380291,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6466666666666672,0.0017666657833337724,1.5098194191958814,-0.12978195251958285,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.763232119474959,-0.12792322808082385,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28416666666666685,0.0035791662192708883,1.8014898728787074,-0.1371989926566201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22466666666666685,0.003876665891333488,1.5513643619736985,-0.10861644550136801,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416663250003416,1.4662974407181852,-0.10562978507177753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,1.5481746319420047,-0.10535081301641722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665444444851,1.513988711627392,-0.10739888582940099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622222222222224,0.003688887659259668,1.5849346953934467,-0.11422681762822866,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3405555555555558,0.0032972216726852755,1.794275212722854,-0.1398608612000621,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3158333333333336,0.003420832478125212,1.48406222167159,-0.10735623242965647,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3786925635826544,-0.13786925635826544,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30666666666666687,0.0034666658000002157,1.7000490685675003,-0.12840491725674746,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3400000000000002,0.0032999991750002054,1.710689197216141,-0.13146892962161166,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.37747013599230905,0.199999960000008,0.39833333333333365,-0.07308734591432596,1.6699170019845444,-1.044039851170366,-0.025881450109105305,-0.025881450109105305,-0.07422659607325156,25.881450109105305,25.881450109105305,98.42657187327573,1.0,2.0,0,0.0,0.0,0.37747013599230905,0.0
0.0,0.0,0.13444444444444456,0.004327776335185665,1.5097573575451761,-0.09904241973228964,-0.025881450109105305,-0.025881450109105305,-0.04531494109250947,25.881450109105305,25.881450109105305,96.51488989256069,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27500000000000024,0.003624998187500905,1.730266425804764,-0.12952666433046553,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.0037249993791667693,1.7610862005782744,-0.13140862750782623,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29555555555555574,0.003522221635185282,1.575766544008481,-0.11530999477862473,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.003516663150003516,1.4014512030160737,-0.09794516250156521,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3383333333333336,0.003308331679167492,1.4735096634773754,-0.10765098619772766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.5570276752552814,-0.11043611594774534,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.003899998050000974,1.5251500524065402,-0.10571502864064235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949998025000987,1.6100915923389962,-0.11360918293388779,-0.025881450109105305,-0.025881450109105305,-0.057255059011722474,25.881450109105305,25.881450109105305,96.25502001176146,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.002716665761111411,1.4798072392013868,-0.11538073478680176,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333315666675486,1.5735435712477068,-0.1149543783247601,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23111111111111127,0.003844443162963389,1.5342087841792387,-0.10728756046236321,-0.025881450109105305,-0.06396902845455324,-0.025881450109105305,25.881450109105305,63.96902845455323,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3350000000000003,0.0033249991687502064,1.6185644993225738,-0.12195645990725493,-0.025881450109105305,-0.053902005885909016,-0.025881450109105305,25.881450109105305,98.7019610859538,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577776585185581,1.5445728313867169,-0.11152396411644472,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2650000000000002,0.003674999081250229,1.549670048333415,-0.11086701585833875,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.324166666666667,0.0033791658218752098,1.7732378259067159,-0.13677379272816909,-0.025881450109105305,-0.025881450109105305,-0.1020707063590315,25.881450109105305,25.881450109105305,102.07070635903149,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.003283332512500204,1.7593482388805386,-0.13653483373805142,-0.025881450109105305,-0.025881450109105305,-0.04729761479964479,25.881450109105305,25.881450109105305,72.49758959966996,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20809523809523828,0.003959523243877631,1.6294207426951186,-0.11542779534298031,-0.025881450109105305,-0.025881450109105305,-0.1085430111356245,25.881450109105305,25.881450109105305,108.54301113562451,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2846666666666669,0.0035766659513334757,1.71172334751437,-0.12825234333543528,-0.025881450109105305,-0.025881450109105305,-0.05353264692197669,25.881450109105305,25.881450109105305,108.7325917220319,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.374166666666667,0.003129165884375194,1.6938951765633612,-0.1318395270438338,-0.025881450109105305,-0.025881450109105305,-0.06796621234484629,25.881450109105305,25.881450109105305,108.76617154488707,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23722222222222236,0.003813888253240846,1.7915995818399997,-0.13339329914510983,-0.025881450109105305,-0.025881450109105305,-0.04628130501994504,25.881450109105305,25.881450109105305,96.78127976995765,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.0033111100074077744,1.89435254763362,-0.1497019346744687,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332022222658,1.6329130566675258,-0.1160913214000807,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.406666666666667,0.0029666660733334506,1.6463476297738109,-0.1290347700973797,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.0035499964500035493,1.506068277686498,-0.10800687036860722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32916666666666694,0.0033541658281252083,1.4586072501445597,-0.10561073507695348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.376666666666667,0.003116665108334111,1.467522882454424,-0.10935230694543306,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6066666666666671,0.0019666647000019643,1.574159250950123,-0.13381594869498875,-0.025881450109105305,-0.025881450109105305,-0.10206117230340098,25.881450109105305,25.881450109105305,102.06117230340098,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42000000000000026,0.002899999420000115,1.8914926078592134,-0.15434926774591995,-0.025881450109105305,-0.025881450109105305,-0.043483209548082616,25.881450109105305,25.881450109105305,74.68317834811378,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35259259259259285,0.003237036677366294,1.8854590834875675,-0.14970146822036123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21619047619047632,0.0039190470591837535,1.8384161444426834,-0.13681304973406333,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22866666666666685,0.0038566658953334875,1.7623980777844097,-0.12995981703443912,-0.025881450109105305,-0.05052119644895525,-0.025881450109105305,25.881450109105305,102.72114424900745,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986666666666669,0.0035066659653334724,1.5866351501412432,-0.11658352343012268,-0.04462318984328503,-0.10260673244856304,-0.025881450109105305,44.62318984328503,102.60673244856304,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722209981485546,1.41933899699055,-0.09786724772127235,-0.04462318984328503,-0.061773529686032794,-0.025881450109105305,44.62318984328503,102.57350928604298,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.0027166653083340107,1.4090461869718078,-0.10830463499717266,-0.04462318984328503,-0.03505776958416542,-0.025881450109105305,44.62318984328503,67.65775328417355,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.003411109974074452,1.6416314535513667,-0.12322982566624326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27933333333333354,0.00360333261266681,1.9086514893180568,-0.147625157579804,-0.025881450109105305,-0.025881450109105305,-0.05423270018880712,25.881450109105305,25.881450109105305,98.43265598885131,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916666107142937,1.9785260390880468,-0.15085261062308944,-0.025881450109105305,-0.025881450109105305,-0.10523916147179638,25.881450109105305,25.881450109105305,105.23916147179638,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39476190476190504,0.0030261900438776114,1.9650348356795886,-0.16018920304142753,-0.025881450109105305,-0.025881450109105305,-0.01532271017440251,25.881450109105305,25.881450109105305,63.9226615744511,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333335,0.0034333328428572123,1.896308515618177,-0.14843085744753115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3223809523809526,0.0033880947540817006,1.8345501425052715,-0.14279787720154674,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29933333333333356,0.003503332632666806,1.6753796922419044,-0.12549797763218878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
