drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1033333333333334,0.00448333221250028,3.227014691967781,-0.304768140346777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.277569607695382,-0.30990140818990813,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483331838889386,3.334110954733,-0.31547776811774253,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111116,0.0044444439506173385,3.423149498871809,-0.32453717408471155,-0.07380989337332938,-0.06158000198373335,-0.06158000198373335,73.80989337332939,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09809523809523815,0.0045095231653062146,3.3535588799121645,-0.3173177953299916,-0.06162484821812288,-0.06158000198373335,-0.06158000198373335,79.92483906812744,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.272479612038885,-0.31086463196638753,-0.06158000198373335,-0.09599525425652815,-0.06158000198373335,61.58000198373335,95.99525425652814,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666673,0.004454165553125278,3.315021010480743,-0.3136854388355732,-0.06158000198373335,-0.0574843398136894,-0.0899201649824151,61.58000198373335,75.75098821370767,89.9201649824151,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000009,0.004412498896875275,3.286713406951015,-0.31102134510760043,-0.06563469843479047,-0.06158000198373335,-0.06564729111125081,65.63469843479047,61.58000198373335,83.847272911269,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.396719940467398,-0.3221862822589844,-0.06588085046452948,-0.09598636392512941,-0.06158000198373335,83.88083246454747,95.98636392512941,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000004,0.004549999241666792,3.3689949999430224,-0.31869950302763506,-0.06158000198373335,-0.06793353030705379,-0.06158000198373335,61.58000198373335,85.86684570707173,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11809523809523818,0.004409523179591927,3.2385474451072223,-0.3062166517923546,-0.07170651409679432,-0.07373840527290237,-0.06158000198373335,71.70651409679432,73.73840527290237,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,3.2178985809719602,-0.304206529159695,-0.07133425450028548,-0.06095095911746801,-0.09398875731306866,89.93423590030407,79.81760691748687,93.98875731306866,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153333333333334,0.004423332448666844,3.1653201321393776,-0.2988386834192704,-0.06158000198373335,-0.06158000198373335,-0.04696444839988159,61.58000198373335,61.58000198373335,65.63109639990026,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17444444444444454,0.004127777089814929,3.2443704757511225,-0.30792593921585254,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499998500000499,3.1672456142042535,-0.29872456742042336,-0.06158000198373335,-0.09802115385046699,-0.06158000198373335,61.58000198373335,98.02115385046699,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,3.171412056022109,-0.29867454509109775,-0.06158000198373335,-0.053369229168918786,-0.06158000198373335,61.58000198373335,71.70254416893712,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333337,0.004570832190625285,3.1308762579877576,-0.29480429703627464,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111116,0.004594442912963473,3.1815724896511086,-0.299779477313257,-0.06158000198373335,-0.06158000198373335,-0.09811468169036491,61.58000198373335,61.58000198373335,98.11468169036492,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424999262500122,3.1390115058203993,-0.29620115353203946,-0.06158000198373335,-0.06158000198373335,-0.06447692024524473,61.58000198373335,61.58000198373335,81.91024486191576,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.1632313254774482,-0.2977231418477402,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,3.179898032299886,-0.2998298068619879,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638888115740869,3.1432359630104156,-0.2957680438380781,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000004,0.004524999245833459,3.203789345065125,-0.3022789375231787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1711111111111112,0.004144443753703818,3.284702959123424,-0.31189252089752717,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333338,0.004620832178125288,3.3420585989333262,-0.3157225311808315,-0.06158000198373335,-0.08588698009554144,-0.06158000198373335,61.58000198373335,85.88698009554143,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08238095238095244,0.004588094582653155,3.2786943390016723,-0.30951705556955467,-0.06158000198373335,-0.0550668430396187,-0.06158000198373335,61.58000198373335,73.73349103963737,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.0046099990780001845,3.2321963039561354,-0.30477963408361286,-0.06158000198373335,-0.06267231592425475,-0.06158000198373335,61.58000198373335,81.87229672427394,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562498859375284,3.2847550610263307,-0.31022551066513193,-0.06158000198373335,-0.06158000198373335,-0.06476023628498533,61.58000198373335,61.58000198373335,83.89355048500447,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,3.176838503435316,-0.30008385474353055,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.178713249714514,-0.31787132497145143,-0.06158000198373335,-0.0818335814630352,-0.06158000198373335,61.58000198373335,81.83358146303519,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,3.346745432194461,-0.31629121448194497,-0.06158000198373335,-0.06120824211508642,-0.06158000198373335,61.58000198373335,79.80822351510503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07388888888888893,0.004630554783796425,3.4151653805361812,-0.32299431891843244,-0.06967736526976638,-0.06158000198373335,-0.06158000198373335,69.67736526976638,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000008,0.004412498896875275,3.404927452321314,-0.32284274964463033,-0.10206681841389854,-0.06158000198373335,-0.06158000198373335,102.06681841389855,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.358368696681787,-0.31835115788042323,-0.04540436100522341,-0.06158000198373335,-0.06158000198373335,63.6043428052416,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333339,0.004493332434666846,3.2975139743210278,-0.3117780676934354,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424997787501105,3.3379783447294566,-0.3160978433229413,-0.06158000198373335,-0.09803440254582764,-0.09799652950373255,61.58000198373335,98.03440254582763,97.99652950373255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666558750027,3.324636357085021,-0.31519697335850105,-0.06158000198373335,-0.04640526365938806,-0.10204281033928801,61.58000198373335,63.60524645940525,102.04281033928801,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1138095238095239,0.004430951747959273,3.314595991286684,-0.31373579213683134,-0.06158000198373335,-0.06158000198373335,-0.05135963041927455,61.58000198373335,61.58000198373335,65.6262828192888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06888888888888893,0.00465555400370422,3.289462927191101,-0.31032407670429324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,3.4009007427154714,-0.321740078859046,-0.06158000198373335,-0.09195389257928034,-0.06158000198373335,61.58000198373335,91.95389257928034,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,3.370323279472088,-0.3195656647738748,-0.06158000198373335,-0.08111448971531687,-0.06158000198373335,61.58000198373335,98.0478061153338,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000011,0.004379999124000175,3.3582078197167338,-0.3183007854756727,-0.06158000198373335,-0.048726249557059835,-0.07175087767447183,61.58000198373335,67.65956395707877,71.75087767447182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,3.44948213226927,-0.32784154998159304,-0.06158000198373335,-0.06158000198373335,-0.08572027539607904,61.58000198373335,61.58000198373335,102.25359219609557,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999450000068,3.429051396772361,-0.32530514187723586,-0.06158000198373335,-0.06158000198373335,-0.07987091105024224,61.58000198373335,61.58000198373335,98.00422625026036,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000005,0.004459999108000178,3.364319908549808,-0.3185919944229801,-0.06158000198373335,-0.06158000198373335,-0.07622312090510008,61.58000198373335,61.58000198373335,93.95643650511782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366664483334425,3.267103623535064,-0.30924370442016874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999094000181,3.3443857079331294,-0.31631857441731226,-0.06158000198373335,-0.09820955461467404,-0.06158000198373335,61.58000198373335,98.20955461467403,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832253125269,3.2759073149961186,-0.3103074024871108,-0.06158000198373335,-0.054278485893045084,-0.06158000198373335,61.58000198373335,71.74514382638277,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08066666666666672,0.004596665747333518,3.316158997356056,-0.31322923674627157,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0883333333333334,0.004558332193750285,3.2991958907615992,-0.31168626030115876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,3.1997566868814302,-0.3033312297918449,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,3.313090904939767,-0.314731318242123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11575757575757585,0.004421211719283783,3.424533318962081,-0.324768485019073,-0.06158000198373335,-0.07982067419064018,-0.06158000198373335,61.58000198373335,79.82067419064018,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332200000283,3.273784075119393,-0.3092450787119382,-0.06158000198373335,-0.052780394365329324,-0.06158000198373335,61.58000198373335,71.71370876534826,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461109624074569,3.218064498562534,-0.3039620113599551,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331316667674,3.3068846999163615,-0.31455514472496543,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000009,0.0043599991280001745,3.260308742417847,-0.30859087772978405,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,3.2536065307209885,-0.3066939957387609,-0.07102205763586844,-0.06158000198373335,-0.06158000198373335,89.95537203588738,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049998650000449,3.2597033224367546,-0.3097703376436737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06833333333333337,0.00465833100416783,3.2536241356738116,-0.3067290895507098,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332243750272,3.243520357488514,-0.3069187067738503,-0.067667779027519,-0.06158000198373335,-0.06158000198373335,67.667779027519,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0726666666666667,0.004636665739333519,3.2759743179836374,-0.30905076884102967,-0.056584834285880695,-0.06158000198373335,-0.06158000198373335,75.7848150858999,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.0044666644333344495,3.3294713545824743,-0.31508047772490966,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,3.366334774674495,-0.31840681444611546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.2610192649592133,-0.30821859763342024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.26504997992081,-0.30850500699207656,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533328800004533,3.2808465058030163,-0.3099513353802835,-0.06158000198373335,-0.06158000198373335,-0.07777392592308971,61.58000198373335,61.58000198373335,77.7739259230897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,3.5015818465750392,-0.3321581882575032,-0.06158000198373335,-0.06158000198373335,-0.07779210855484742,61.58000198373335,61.58000198373335,95.99209035486561,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09633333333333338,0.004518332881500046,3.3965385550550113,-0.321580523979501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,3.3274154957524575,-0.31434155877524117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2486666666666668,0.0037566659153334832,3.3311818414998804,-0.31809152048865413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11933333333333343,0.004403332452666843,3.25017024632229,-0.30740369482156166,-0.08388378858717657,-0.06158000198373335,-0.06158000198373335,83.88378858717657,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09533333333333338,0.004523332428666847,3.211813672387779,-0.30308803752411057,-0.044540971347663647,-0.06158000198373335,-0.06158000198373335,63.60761894768272,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.2798847413013257,-0.3095218259301141,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.0043749989062502725,3.3247062094244715,-0.3149706253174461,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332262500267,3.313397511105933,-0.31420642206059224,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332586111235,3.3496593071993925,-0.31703260037549436,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.00461666512777829,3.339966035279223,-0.31552994301680914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15200000000000008,0.004239999152000169,3.373697956457029,-0.3204097990377022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.347337904022065,-0.3162337950272054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332181250288,3.3421995728646654,-0.31578662856146544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,3.354296933642947,-0.31765191854947944,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777788,0.0043361103884260455,3.319087319423811,-0.31456429038867695,-0.06158000198373335,-0.0919464912599003,-0.06158000198373335,61.58000198373335,91.9464912599003,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,3.264364546118411,-0.30923646034517255,-0.06158000198373335,-0.06326657874941699,-0.06158000198373335,61.58000198373335,79.79989554943351,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.0044333318555560474,3.2745334955276872,-0.30972002213054456,-0.06158000198373335,-0.08385070384776186,-0.06158000198373335,61.58000198373335,83.85070384776186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
