drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1646666666666668,0.004176665831333501,3.372863433669666,-0.3205796800416326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15370370370370381,0.0042314810113169244,3.3788563601184296,-0.32095971196657525,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1623809523809525,0.004188094639796003,3.4059096761854666,-0.3238385890593627,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11095238095238102,0.004445237460204172,3.4067835796768877,-0.3228974081268721,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11148148148148154,0.004442592098971248,3.5153694879457755,-0.3337665803986926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11518518518518528,0.004424073582510343,3.475519364077379,-0.3298556420776966,-0.06158000198373335,-0.07981570915985854,-0.06158000198373335,61.58000198373335,79.81570915985854,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1263333333333334,0.004368332896500043,3.5159542801533914,-0.334122096429339,-0.08797381736444429,-0.05696334858736747,-0.06158000198373335,87.97381736444429,75.76332978738627,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19727272727272738,0.004013635998760363,3.455157157997056,-0.32946117180466417,-0.08049444492304764,-0.06967264903589811,-0.10004803005143391,98.1277694397187,69.6726490358981,100.04803005143391,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12523809523809531,0.0043738088989796805,3.448803570013135,-0.32738512140539483,-0.06158000198373335,-0.10204323724455713,-0.05314521740849586,61.58000198373335,102.04323724455713,69.67853420851239,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11138888888888897,0.0044430551853009564,3.54408428160132,-0.3366362074189282,-0.06158000198373335,-0.07668394079237512,-0.06158000198373335,61.58000198373335,93.95059019239238,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511110609876599,3.4968004422717875,-0.3316356017876724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332791666734,3.4148116365421117,-0.3241478324875443,-0.06267097093742299,-0.06158000198373335,-0.06158000198373335,81.87095173744218,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,3.5022055391562086,-0.3327427790508056,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404166116145902,3.492819936687334,-0.3316653292041498,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09571428571428578,0.004521427925510297,3.373830193907991,-0.3192973076887579,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1176190476190477,0.004411904131632743,3.450458731461934,-0.32739825661966243,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08700000000000004,0.0045649995435000455,3.5105116994419476,-0.33279117177019457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16619047619047636,0.004169047023469472,3.5001223901793512,-0.33333605092405727,-0.08391843873720078,-0.09598364148317004,-0.06158000198373335,83.91843873720079,95.98364148317003,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13571428571428581,0.004321427954081721,3.5284145229037596,-0.3355557404740491,-0.10219534153549234,-0.07002201868328468,-0.09818966573390395,102.19534153549233,87.88866748330256,98.18966573390395,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332900000044,3.5877178286852023,-0.34143845126852007,-0.10219534153549234,-0.06158000198373335,-0.0838210308845615,102.19534153549233,61.58000198373335,102.2210216845661,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16303030303030316,0.004184848104407748,3.4811757648253256,-0.3313781840649016,-0.05936947373043065,-0.08383962282198563,-0.06521258988438626,73.73613321376757,83.83962282198563,81.81257328440286,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,3.3953810479090576,-0.32217144246590473,-0.06158000198373335,-0.10205203987146476,-0.06158000198373335,61.58000198373335,102.05203987146476,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16277777777777788,0.0041861104134260415,3.4999171365155757,-0.3332472719978534,-0.06158000198373335,-0.047895440140811145,-0.06158000198373335,61.58000198373335,65.62875574082888,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999543000046,3.60104275449768,-0.3418242772777679,-0.06158000198373335,-0.08145790597518526,-0.06158000198373335,61.58000198373335,100.05788737520386,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19727272727272738,0.004013635998760363,3.539278715855662,-0.33787332759052474,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17311111111111124,0.004134444168814833,3.415614757315619,-0.3250236990563026,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666677,0.0044166660357143755,3.3523819971040396,-0.31757153556754647,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09592592592592597,0.004520369868107051,3.3953610675878547,-0.32145462728635726,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206666246000043,3.50141131441847,-0.33331446645784685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666627424246,3.6234636430754508,-0.34507969921057524,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09358974358974365,0.004532050933431979,3.4666450798216,-0.3285363042484321,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13370370370370377,0.004331481000205814,3.532585217054058,-0.33593259770458256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10629629629629636,0.0044685180220165165,3.518440651051245,-0.33396999301705843,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555561,0.0043722218578704005,3.4655830547047546,-0.3290694180389939,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1212500000000001,0.004393749450781319,3.44300783189467,-0.3267257853863418,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09370370370370376,0.004531480977983595,3.4239091114909885,-0.32426498723716446,-0.06158000198373335,-0.06158000198373335,-0.085869449468823,61.58000198373335,61.58000198373335,85.86944946882299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332782291735,3.448540496151123,-0.32722071848594536,-0.06158000198373335,-0.06158000198373335,-0.07580849414007926,61.58000198373335,61.58000198373335,91.9418113400954,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000006,0.004369999126000174,3.500037987193813,-0.3325238022153807,-0.06158000198373335,-0.0838726627234505,-0.06158000198373335,61.58000198373335,83.87266272345049,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000009,0.004412499724218767,3.461823573473231,-0.32853235845044804,-0.06158000198373335,-0.04979316974909288,-0.06158000198373335,61.58000198373335,67.65981854911075,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111118,0.004594442912963473,3.4650421732518626,-0.3281264456733324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.004366666302777808,3.5527076730260037,-0.33780410209148914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09766666666666672,0.004511666215500045,3.520800791774423,-0.33403341431544215,-0.06158000198373335,-0.09804881285668095,-0.06158000198373335,61.58000198373335,98.04881285668094,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11256410256410264,0.004437179145858014,3.5491261764787683,-0.33716390106444477,-0.06158000198373335,-0.08472149581230363,-0.06158000198373335,61.58000198373335,102.1881450123211,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14090909090909098,0.004295454154958713,3.540040358718997,-0.33682221925206485,-0.06158000198373335,-0.05685325930231268,-0.06158000198373335,61.58000198373335,73.71990910232955,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.4523731225594823,-0.3281230289865601,-0.06158000198373335,-0.08181648761698397,-0.06158000198373335,61.58000198373335,81.81648761698396,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11037037037037042,0.00444814765390952,3.4605445103320243,-0.32826186041756433,-0.08587267188370287,-0.1020529732502346,-0.06158000198373335,85.87267188370286,102.0529732502346,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888897,0.004430555186342623,3.548276371742659,-0.3371054164288954,-0.06760602348368457,-0.050160647910368,-0.10017984819915826,85.87267188370284,65.62729911038346,100.17984819915826,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1533333333333334,0.004233332804166733,3.521191150251894,-0.3351857838085225,-0.06158000198373335,-0.06158000198373335,-0.10221141905260168,61.58000198373335,61.58000198373335,102.21141905260168,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11805555555555565,0.0044097218547454005,3.503020653968825,-0.3326631779779009,-0.06158000198373335,-0.06158000198373335,-0.05621637345919278,61.58000198373335,61.58000198373335,71.71636570919665,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09481481481481488,0.004525925423045324,3.486549283649503,-0.33055122667276904,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832793229234,3.4825984509906953,-0.3309765139261526,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10766666666666676,0.004461666220500045,3.4372206778928986,-0.32587540290728967,-0.06158000198373335,-0.0717006482758196,-0.06158000198373335,61.58000198373335,71.70064827581959,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,3.4321635854012857,-0.32472747581420064,-0.06158000198373335,-0.10206258715207829,-0.06158000198373335,61.58000198373335,102.0625871520783,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12307692307692318,0.004384615047337304,3.4791898736986804,-0.3303805271805188,-0.06158000198373335,-0.045470816042132454,-0.06158000198373335,61.58000198373335,63.604131242150586,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20300000000000012,0.00398499960150004,3.443655234232625,-0.3284255250172624,-0.06158000198373335,-0.08790141574183365,-0.06158000198373335,61.58000198373335,87.90141574183365,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10925925925925933,0.004453703208847791,3.4394187020852414,-0.326127057373133,-0.06158000198373335,-0.06140253760086131,-0.06158000198373335,61.58000198373335,79.80251920087971,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380962,0.004402380323469478,3.3927057250589225,-0.3216610512120144,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661925926455,3.4846361745145393,-0.3313969526810834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000006,0.004481249439843821,3.4268589274667733,-0.3247608949873021,-0.06158000198373335,-0.09193633459742544,-0.06158000198373335,61.58000198373335,91.93633459742543,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777783,0.0044111106209877085,3.420211560645648,-0.32437671358061393,-0.06158000198373335,-0.07620301699740972,-0.06482593885938427,61.58000198373335,91.93633459742544,83.89258645940333,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12041666666666674,0.004397916116927152,3.383032163172791,-0.3207115518495705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222231,0.004513888136574199,3.3747113415189585,-0.3194155816055991,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1736666666666668,0.004131666253500041,3.5148531479116585,-0.33495864977716566,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666677,0.004416666225000043,3.524423769984322,-0.33477571209843204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1254545454545455,0.004372726875206648,3.4516190611615603,-0.32767099861532945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285722,0.00441428508367356,3.513798721418383,-0.33372273180714407,-0.06158000198373335,-0.06158000198373335,-0.08992889043091624,61.58000198373335,61.58000198373335,89.92889043091624,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333342,0.004323332901000044,3.65722956276734,-0.34842962467273386,-0.06158000198373335,-0.06158000198373335,-0.10218766502360836,61.58000198373335,61.58000198373335,102.18766502360836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333342,0.0041458329878472505,3.498714839792714,-0.3332881520278824,-0.06158000198373335,-0.06158000198373335,-0.10051944110817836,61.58000198373335,61.58000198373335,102.11943950817995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15259259259259272,0.004237036566255196,3.415606221827143,-0.32461247591769354,-0.06158000198373335,-0.06158000198373335,-0.07319607518913163,61.58000198373335,61.58000198373335,85.86272918914428,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11791666666666674,0.004410416115364652,3.430964309273556,-0.32545476646589705,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09761904761904767,0.00451190411734703,3.4570433992872966,-0.32765672345934155,-0.06158000198373335,-0.06158000198373335,-0.06971349281536715,61.58000198373335,61.58000198373335,69.71349281536715,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332902500043,3.4756472339012587,-0.3303313917801257,-0.06158000198373335,-0.08992659404417905,-0.10224745614190238,61.58000198373335,89.92659404417904,102.24745614190238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13366666666666677,0.004331666233500044,3.4629854360017664,-0.3289718786661765,-0.06158000198373335,-0.059378072989683894,-0.056828338638506476,61.58000198373335,77.7780545897023,73.76166350517738,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666687,0.0038916660180556622,3.4327382914862716,-0.32770716507640457,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12939393939393948,0.004353029907300311,3.568638969212644,-0.33945177729206316,-0.06765927759391258,-0.08587312048716407,-0.06158000198373335,67.65927759391258,85.87312048716407,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666627424246,3.55756355675832,-0.3384896905788622,-0.06703045662443138,-0.06933980368714754,-0.06158000198373335,85.89710442445025,85.87312048716407,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10766666666666673,0.004461666220500045,3.5001412887517365,-0.33216746399317354,-0.06158000198373335,-0.09194130498694938,-0.06158000198373335,61.58000198373335,91.94130498694938,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30523809523809536,0.003473809027551091,3.420200272237476,-0.32812479111354326,-0.06158000198373335,-0.06780275324570724,-0.06158000198373335,61.58000198373335,85.8694018457253,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08095238095238098,0.004595237438775605,3.4404738070393006,-0.3256664309488277,-0.06158000198373335,-0.06968553118788116,-0.06158000198373335,61.58000198373335,69.68553118788117,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08461538461538466,0.004576922724852098,3.5576466825941715,-0.3374569773600088,-0.06158000198373335,-0.08350867156262104,-0.06158000198373335,61.58000198373335,102.24198616263976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777784,0.004511110609876599,3.528468027495028,-0.33480236030999644,-0.06158000198373335,-0.06421689668629228,-0.06158000198373335,61.58000198373335,81.81687908630988,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11384615384615394,0.004430768889940854,3.543162242850017,-0.3365931487252383,-0.06158000198373335,-0.06158000198373335,-0.08184667194917847,61.58000198373335,61.58000198373335,81.84667194917847,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0808333333333334,0.004595832758854238,3.4819260817409785,-0.3298092771386809,-0.06158000198373335,-0.06158000198373335,-0.05182002116989354,61.58000198373335,61.58000198373335,69.6866699699114,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19944444444444456,0.004002777110648259,3.4022081473065025,-0.32420970628805723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11761904761904769,0.004411904131632743,3.4745862532774794,-0.329811008801217,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
